timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383774071,33134,HTTP Request Grande,200,OK,Thread Group Random 240 11-60,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3101,0,1516
1548383771409,36145,HTTP Request Grande,200,OK,Thread Group Random 240 11-57,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2817,0,1332
1548383788627,19126,HTTP Request Piccola,200,OK,Thread Group Random 240 11-7,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,2839,0,1323
1548383790754,17494,HTTP Request Piccola,200,OK,Thread Group Random 240 11-58,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,3025,0,1526
1548383765481,42807,HTTP Request Grande,200,OK,Thread Group Random 240 11-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2795,0,1465
1548383788632,20105,HTTP Request Piccola,200,OK,Thread Group Random 240 11-39,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,2909,0,1319
1548383785620,23229,HTTP Request Media,200,OK,Thread Group Random 240 11-22,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,2080,0,1214
1548383792348,16833,HTTP Request Piccola,200,OK,Thread Group Random 240 11-25,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,2935,0,1489
1548383793578,16611,HTTP Request Piccola,200,OK,Thread Group Random 240 11-3,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,2952,0,1423
1548383794495,16414,HTTP Request Piccola,200,OK,Thread Group Random 240 11-12,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,2998,0,1425
1548383783173,27872,HTTP Request Media,200,OK,Thread Group Random 240 11-5,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,3043,0,1594
1548383784575,27495,HTTP Request Media,200,OK,Thread Group Random 240 11-30,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2614,0,1474
1548383794508,18048,HTTP Request Piccola,200,OK,Thread Group Random 240 11-10,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,3004,0,1422
1548383786696,26878,HTTP Request Grande,200,OK,Thread Group Random 240 11-18,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2077,0,933
1548383784505,29556,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2634,0,1494
1548383792732,22567,HTTP Request Media,200,OK,Thread Group Random 240 11-36,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2901,0,1462
1548383776371,39113,HTTP Request Grande,200,OK,Thread Group Random 240 11-43,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3075,0,1473
1548383792851,22635,HTTP Request Media,200,OK,Thread Group Random 240 11-23,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2897,0,1464
1548383785823,29713,HTTP Request Grande,200,OK,Thread Group Random 240 11-49,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2088,0,1117
1548383783710,31849,HTTP Request Grande,200,OK,Thread Group Random 240 11-59,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2820,0,1539
1548383783349,33451,HTTP Request Grande,200,OK,Thread Group Random 240 11-31,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2927,0,1536
1548383799202,17695,HTTP Request Piccola,200,OK,Thread Group Random 240 11-44,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,2806,0,1393
1548383799656,17571,HTTP Request Piccola,200,OK,Thread Group Random 240 11-38,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,2647,0,1301
1548383793409,23930,HTTP Request Media,200,OK,Thread Group Random 240 11-42,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2912,0,1427
1548383786172,31764,HTTP Request Media,200,OK,Thread Group Random 240 11-52,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2249,0,1097
1548383792864,25103,HTTP Request Media,200,OK,Thread Group Random 240 11-55,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,2898,0,1461
1548383795941,22503,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3105,0,1574
1548383796630,22994,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2945,0,1426
1548383788903,31053,HTTP Request Grande,200,OK,Thread Group Random 240 11-47,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2848,0,1318
1548383797344,23153,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3023,0,1485
1548383797104,23423,HTTP Request Media,200,OK,Thread Group Random 240 11-54,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3027,0,1470
1548383791339,29310,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3017,0,1541
1548383790803,30751,HTTP Request Grande,200,OK,Thread Group Random 240 11-32,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3050,0,1550
1548383787191,34689,HTTP Request Grande,200,OK,Thread Group Random 240 11-46,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2395,0,1058
1548383791744,30528,HTTP Request Grande,200,OK,Thread Group Random 240 11-56,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2944,0,1466
1548383799655,23147,HTTP Request Media,200,OK,Thread Group Random 240 11-13,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,2649,0,1302
1548383796794,26067,HTTP Request Media,200,OK,Thread Group Random 240 11-28,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3013,0,1472
1548383793559,30388,HTTP Request Grande,200,OK,Thread Group Random 240 11-40,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2924,0,1410
1548383787210,36898,HTTP Request Grande,200,OK,Thread Group Random 240 11-33,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2352,0,1056
1548383793251,31369,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2940,0,1462
1548383796616,28667,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1435
1548383800497,25312,HTTP Request Grande,200,OK,Thread Group Random 240 11-11,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2910,0,1413
1548383799207,26728,HTTP Request Grande,200,OK,Thread Group Random 240 11-15,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2796,0,1388
1548383798994,26971,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2922,0,1504
