timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376162630,30220,HTTP Request Media,200,OK,Thread Group Random 240 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2601,0,1493
1548376166709,26166,HTTP Request Piccola,200,OK,Thread Group Random 240 1-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2659,0,1283
1548376159083,33925,HTTP Request Grande,200,OK,Thread Group Random 240 1-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3734,0,1756
1548376169871,23337,HTTP Request Media,200,OK,Thread Group Random 240 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3206,0,1589
1548376161382,32185,HTTP Request Grande,200,OK,Thread Group Random 240 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3231,0,1905
1548376162105,32264,HTTP Request Grande,200,OK,Thread Group Random 240 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2703,0,1575
1548376166278,29432,HTTP Request Media,200,OK,Thread Group Random 240 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2789,0,1365
1548376172545,23353,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3175,0,1663
1548376174855,23245,HTTP Request Media,200,OK,Thread Group Random 240 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2794,0,1353
1548376161777,36955,HTTP Request Grande,200,OK,Thread Group Random 240 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1681
1548376172334,26855,HTTP Request Media,200,OK,Thread Group Random 240 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3262,0,1734
1548376164522,35330,HTTP Request Grande,200,OK,Thread Group Random 240 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2626,0,1196
1548376180509,19707,HTTP Request Media,200,OK,Thread Group Random 240 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3348,0,1663
1548376175089,25148,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,2727,0,1382
1548376161674,38696,HTTP Request Grande,200,OK,Thread Group Random 240 1-33,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3030,0,1675
1548376184029,16378,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,3500,0,1727
1548376175400,25120,HTTP Request Piccola,200,OK,Thread Group Random 240 1-44,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,2890,0,1396
1548376181120,19438,HTTP Request Piccola,200,OK,Thread Group Random 240 1-50,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,3283,0,1527
1548376170496,30260,HTTP Request Grande,200,OK,Thread Group Random 240 1-12,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3500,0,1740
1548376174188,26815,HTTP Request Media,200,OK,Thread Group Random 240 1-1,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2947,0,1520
1548376176205,25060,HTTP Request Media,200,OK,Thread Group Random 240 1-21,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,2648,0,1439
1548376163213,38157,HTTP Request Grande,200,OK,Thread Group Random 240 1-30,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2485,0,1284
1548376171688,29759,HTTP Request Media,200,OK,Thread Group Random 240 1-34,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,3293,0,1671
1548376177768,23702,HTTP Request Piccola,200,OK,Thread Group Random 240 1-55,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,2651,0,1217
1548376181780,20741,HTTP Request Piccola,200,OK,Thread Group Random 240 1-28,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,3489,0,1630
1548376172170,30792,HTTP Request Media,200,OK,Thread Group Random 240 1-45,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,3190,0,1751
1548376175807,28021,HTTP Request Media,200,OK,Thread Group Random 240 1-46,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2773,0,1390
1548376166843,37208,HTTP Request Grande,200,OK,Thread Group Random 240 1-20,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2738,0,1301
1548376163685,40883,HTTP Request Grande,200,OK,Thread Group Random 240 1-17,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2362,0,1118
1548376184434,20182,HTTP Request Piccola,200,OK,Thread Group Random 240 1-14,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,3472,0,1708
1548376186573,18104,HTTP Request Piccola,200,OK,Thread Group Random 240 1-48,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,3391,0,1698
1548376167845,37002,HTTP Request Grande,200,OK,Thread Group Random 240 1-7,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2821,0,1347
1548376173912,32124,HTTP Request Media,200,OK,Thread Group Random 240 1-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,2818,0,1439
1548376177057,29583,HTTP Request Grande,200,OK,Thread Group Random 240 1-42,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2818,0,1427
1548376176559,30892,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,2672,0,1389
1548376189709,17962,HTTP Request Piccola,200,OK,Thread Group Random 240 1-3,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,2775,0,1374
1548376189724,18007,HTTP Request Piccola,200,OK,Thread Group Random 240 1-24,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,2773,0,1378
1548376169356,38709,HTTP Request Grande,200,OK,Thread Group Random 240 1-16,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3093,0,1529
1548376177200,30994,HTTP Request Grande,200,OK,Thread Group Random 240 1-51,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2777,0,1376
1548376185188,23020,HTTP Request Piccola,200,OK,Thread Group Random 240 1-38,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,3415,0,1736
1548376185289,23041,HTTP Request Piccola,200,OK,Thread Group Random 240 1-9,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,3417,0,1736
1548376168587,40114,HTTP Request Grande,200,OK,Thread Group Random 240 1-22,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2902,0,1304
1548376190708,19287,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,2891,0,1445
1548376181114,29373,HTTP Request Grande,200,OK,Thread Group Random 240 1-60,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1521
1548376192878,18036,HTTP Request Piccola,200,OK,Thread Group Random 240 1-15,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,3088,0,1609
1548376172828,38372,HTTP Request Grande,200,OK,Thread Group Random 240 1-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3047,0,1631
1548376178811,32395,HTTP Request Media,200,OK,Thread Group Random 240 1-5,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2975,0,1378
1548376193210,18155,HTTP Request Media,200,OK,Thread Group Random 240 1-29,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,3183,0,1584
1548376179383,32201,HTTP Request Grande,200,OK,Thread Group Random 240 1-47,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3021,0,1336
1548376188388,23508,HTTP Request Media,200,OK,Thread Group Random 240 1-52,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2893,0,1633
1548376188446,23530,HTTP Request Media,200,OK,Thread Group Random 240 1-54,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2883,0,1596
1548376188707,23347,HTTP Request Piccola,200,OK,Thread Group Random 240 1-41,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,2947,0,1574
1548376195899,17063,HTTP Request Piccola,200,OK,Thread Group Random 240 1-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,3560,0,1823
1548376188710,24655,HTTP Request Media,200,OK,Thread Group Random 240 1-53,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,2954,0,1571
1548376193568,19996,HTTP Request Piccola,200,OK,Thread Group Random 240 1-23,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,3111,0,1432
1548376184793,29377,HTTP Request Grande,200,OK,Thread Group Random 240 1-40,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3478,0,1765
1548376198100,16463,HTTP Request Piccola,200,OK,Thread Group Random 240 1-35,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,3163,0,1698
1548376178767,35937,HTTP Request Grande,200,OK,Thread Group Random 240 1-13,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3014,0,1397
1548376187214,27633,HTTP Request Media,200,OK,Thread Group Random 240 1-19,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3332,0,1693
1548376194370,21253,HTTP Request Media,200,OK,Thread Group Random 240 1-32,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3262,0,1443
1548376195712,21113,HTTP Request Media,200,OK,Thread Group Random 240 1-39,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3511,0,1793
1548376185490,31856,HTTP Request Grande,200,OK,Thread Group Random 240 1-25,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3404,0,1679
1548376191183,26936,HTTP Request Grande,200,OK,Thread Group Random 240 1-27,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2947,0,1383
1548376186622,31685,HTTP Request Grande,200,OK,Thread Group Random 240 1-6,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3384,0,1714
1548376198732,20005,HTTP Request Media,200,OK,Thread Group Random 240 1-8,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,2777,0,1605
1548376190635,28419,HTTP Request Grande,200,OK,Thread Group Random 240 1-36,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2926,0,1454
1548376188955,31025,HTTP Request Grande,200,OK,Thread Group Random 240 1-11,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3104,0,1642
1548376190937,29266,HTTP Request Grande,200,OK,Thread Group Random 240 1-57,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2841,0,1374
1548376192852,27504,HTTP Request Grande,200,OK,Thread Group Random 240 1-59,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3091,0,1614
1548376193010,27993,HTTP Request Grande,200,OK,Thread Group Random 240 1-56,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2991,0,1496
1548376199189,22841,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2666,0,1579
1548376199851,22253,HTTP Request Grande,200,OK,Thread Group Random 240 1-31,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2751,0,1486
