timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384095991,26293,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2779,0,1281
1548384097873,25051,HTTP Request Media,200,OK,Thread Group Random 240 12-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2906,0,1522
1548384091750,31207,HTTP Request Grande,200,OK,Thread Group Random 240 12-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2471,0,1343
1548384104272,18756,HTTP Request Piccola,200,OK,Thread Group Random 240 12-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3053,0,1466
1548384106133,17200,HTTP Request Piccola,200,OK,Thread Group Random 240 12-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2862,0,1434
1548384093717,30133,HTTP Request Grande,200,OK,Thread Group Random 240 12-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2233,0,1055
1548384101309,23598,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3226,0,1593
1548384093316,32590,HTTP Request Grande,200,OK,Thread Group Random 240 12-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2382,0,1180
1548384103993,22179,HTTP Request Media,200,OK,Thread Group Random 240 12-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3019,0,1471
1548384094646,32025,HTTP Request Grande,200,OK,Thread Group Random 240 12-8,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2533,0,1209
1548384095945,30843,HTTP Request Grande,200,OK,Thread Group Random 240 12-20,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2745,0,1267
1548384100905,26500,HTTP Request Media,200,OK,Thread Group Random 240 12-4,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,3126,0,1593
1548384100879,26545,HTTP Request Media,200,OK,Thread Group Random 240 12-56,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,3136,0,1600
1548384114009,13663,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,3250,0,1533
1548384108053,20496,HTTP Request Piccola,200,OK,Thread Group Random 240 12-10,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,2714,0,1406
1548384107316,21697,HTTP Request Piccola,200,OK,Thread Group Random 240 12-13,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,2685,0,1407
1548384103836,27136,HTTP Request Media,200,OK,Thread Group Random 240 12-19,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3058,0,1480
1548384092705,38986,HTTP Request Grande,200,OK,Thread Group Random 240 12-14,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2161,0,1088
1548384098339,33553,HTTP Request Grande,200,OK,Thread Group Random 240 12-35,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2866,0,1417
1548384100899,31185,HTTP Request Grande,200,OK,Thread Group Random 240 12-2,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3124,0,1594
1548384098916,33524,HTTP Request Grande,200,OK,Thread Group Random 240 12-26,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2805,0,1323
1548384093598,39886,HTTP Request Grande,200,OK,Thread Group Random 240 12-46,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2289,0,1103
1548384106709,27145,HTTP Request Media,200,OK,Thread Group Random 240 12-54,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2812,0,1411
1548384107244,26917,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,2740,0,1425
1548384099985,34462,HTTP Request Grande,200,OK,Thread Group Random 240 12-16,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3060,0,1436
1548384104012,31318,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3027,0,1469
1548384102546,33380,HTTP Request Grande,200,OK,Thread Group Random 240 12-3,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3013,0,1534
1548384110540,25545,HTTP Request Media,200,OK,Thread Group Random 240 12-38,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,2681,0,1445
1548384103259,33167,HTTP Request Grande,200,OK,Thread Group Random 240 12-42,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3057,0,1554
1548384105297,31366,HTTP Request Media,200,OK,Thread Group Random 240 12-57,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,2957,0,1547
1548384110109,26917,HTTP Request Media,200,OK,Thread Group Random 240 12-31,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,2657,0,1345
1548384103159,34243,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3122,0,1594
1548384103144,34491,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3297,0,1589
1548384110010,27821,HTTP Request Media,200,OK,Thread Group Random 240 12-15,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,2649,0,1318
1548384101249,36880,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3213,0,1589
1548384109070,29220,HTTP Request Media,200,OK,Thread Group Random 240 12-49,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2622,0,1205
1548384106956,33089,HTTP Request Grande,200,OK,Thread Group Random 240 12-5,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2716,0,1413
1548384123852,16936,HTTP Request Piccola,200,OK,Thread Group Random 240 12-60,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,3061,0,1571
1548384103495,37923,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3089,0,1505
1548384118527,23126,HTTP Request Media,200,OK,Thread Group Random 240 12-39,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2769,0,1309
1548384118799,22929,HTTP Request Piccola,200,OK,Thread Group Random 240 12-1,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,2684,0,1237
1548384112974,28914,HTTP Request Piccola,200,OK,Thread Group Random 240 12-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2864,0,1293
1548384107434,34493,HTTP Request Media,200,OK,Thread Group Random 240 12-32,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2691,0,1408
1548384119268,23112,HTTP Request Media,200,OK,Thread Group Random 240 12-58,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2990,0,1351
1548384117535,25706,HTTP Request Piccola,200,OK,Thread Group Random 240 12-22,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,2657,0,1409
1548384124908,18344,HTTP Request Piccola,200,OK,Thread Group Random 240 12-12,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,2985,0,1661
1548384120582,23057,HTTP Request Media,200,OK,Thread Group Random 240 12-59,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3204,0,1613
1548384122285,21380,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3159,0,1573
1548384112219,33258,HTTP Request Media,200,OK,Thread Group Random 240 12-7,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2594,0,1201
1548384109457,36029,HTTP Request Grande,200,OK,Thread Group Random 240 12-34,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2724,0,1270
1548384122958,22603,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3142,0,1459
1548384112526,33460,HTTP Request Grande,200,OK,Thread Group Random 240 12-24,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2648,0,1193
1548384111395,34978,HTTP Request Grande,200,OK,Thread Group Random 240 12-41,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2557,0,1305
1548384115189,32205,HTTP Request Grande,200,OK,Thread Group Random 240 12-6,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3332,0,1628
1548384125908,22479,HTTP Request Media,200,OK,Thread Group Random 240 12-53,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2756,0,1334
1548384114210,34840,HTTP Request Media,200,OK,Thread Group Random 240 12-50,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3324,0,1562
1548384109346,40729,HTTP Request Grande,200,OK,Thread Group Random 240 12-9,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2732,0,1288
1548384118896,31681,HTTP Request Media,200,OK,Thread Group Random 240 12-40,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2748,0,1240
1548384110195,41046,HTTP Request Grande,200,OK,Thread Group Random 240 12-47,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1365
1548384123029,28220,HTTP Request Grande,200,OK,Thread Group Random 240 12-52,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3174,0,1469
1548384116384,34865,HTTP Request Grande,200,OK,Thread Group Random 240 12-11,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2975,0,1615
1548384123334,28480,HTTP Request Media,200,OK,Thread Group Random 240 12-33,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,3145,0,1481
1548384117787,34387,HTTP Request Grande,200,OK,Thread Group Random 240 12-23,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2594,0,1302
1548384119585,32847,HTTP Request Grande,200,OK,Thread Group Random 240 12-30,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3087,0,1381
1548384122925,29559,HTTP Request Grande,200,OK,Thread Group Random 240 12-37,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3151,0,1473
1548384118359,34204,HTTP Request Grande,200,OK,Thread Group Random 240 12-36,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2698,0,1292
1548384112977,39770,HTTP Request Grande,200,OK,Thread Group Random 240 12-28,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2873,0,1299
1548384120429,32600,HTTP Request Grande,200,OK,Thread Group Random 240 12-48,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3131,0,1534
