timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383129851,14150,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1205,0,561
1548383126754,17261,HTTP Request Piccola,200,OK,Thread Group Random 180 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2397,0,1546
1548383107974,36956,HTTP Request Grande,200,OK,Thread Group Random 180 9-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3605,0,1723
1548383109463,35606,HTTP Request Grande,200,OK,Thread Group Random 180 9-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3122,0,1800
1548383127557,17689,HTTP Request Piccola,200,OK,Thread Group Random 180 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2018,0,1194
1548383128206,17412,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1603,0,870
1548383128361,17498,HTTP Request Media,200,OK,Thread Group Random 180 9-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1521,0,832
1548383113926,32554,HTTP Request Grande,200,OK,Thread Group Random 180 9-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2711,0,1203
1548383118957,27658,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2882,0,1394
1548383118958,27661,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2882,0,1394
1548383120745,26189,HTTP Request Media,200,OK,Thread Group Random 180 9-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3515,0,1588
1548383119448,27542,HTTP Request Media,200,OK,Thread Group Random 180 9-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3167,0,1511
1548383116550,31221,HTTP Request Grande,200,OK,Thread Group Random 180 9-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3210,0,1629
1548383128649,19288,HTTP Request Media,200,OK,Thread Group Random 180 9-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1448,0,824
1548383122109,26114,HTTP Request Media,200,OK,Thread Group Random 180 9-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3881,0,1848
1548383123788,25762,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3774,0,2025
1548383128790,20851,HTTP Request Media,200,OK,Thread Group Random 180 9-16,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1435,0,793
1548383115065,35494,HTTP Request Grande,200,OK,Thread Group Random 180 9-23,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3089,0,1447
1548383118587,32616,HTTP Request Grande,200,OK,Thread Group Random 180 9-60,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2977,0,1483
1548383112317,39349,HTTP Request Grande,200,OK,Thread Group Random 180 9-4,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2541,0,1279
1548383104957,47121,HTTP Request Grande,200,OK,Thread Group Random 180 9-57,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1201
1548383106350,45738,HTTP Request Grande,200,OK,Thread Group Random 180 9-25,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3213,0,1463
1548383126405,26215,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2518,0,1594
1548383131836,22457,HTTP Request Media,200,OK,Thread Group Random 180 9-44,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,1987,0,874
1548383124087,30318,HTTP Request Grande,200,OK,Thread Group Random 180 9-54,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3720,0,2027
1548383128365,26207,HTTP Request Grande,200,OK,Thread Group Random 180 9-9,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1522,0,831
1548383121150,33607,HTTP Request Grande,200,OK,Thread Group Random 180 9-47,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3745,0,1685
1548383134547,20375,HTTP Request Piccola,200,OK,Thread Group Random 180 9-27,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,2933,0,1366
1548383132346,22701,HTTP Request Media,200,OK,Thread Group Random 180 9-50,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2253,0,1033
1548383143182,12721,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,3303,0,1776
1548383127772,28763,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,1846,0,1069
1548383123151,34353,HTTP Request Grande,200,OK,Thread Group Random 180 9-45,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3936,0,2093
1548383123669,34083,HTTP Request Grande,200,OK,Thread Group Random 180 9-41,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3806,0,2053
1548383132034,26133,HTTP Request Piccola,200,OK,Thread Group Random 180 9-12,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,2092,0,936
1548383139655,19106,HTTP Request Piccola,200,OK,Thread Group Random 180 9-35,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,3940,0,2031
1548383125630,33146,HTTP Request Grande,200,OK,Thread Group Random 180 9-56,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3035,0,1737
1548383134698,24194,HTTP Request Media,200,OK,Thread Group Random 180 9-11,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3023,0,1362
1548383130196,30246,HTTP Request Grande,200,OK,Thread Group Random 180 9-1,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1330,0,602
1548383144930,16327,HTTP Request Piccola,200,OK,Thread Group Random 180 9-31,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,2985,0,1554
1548383130613,30751,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1548,0,701
1548383145070,16361,HTTP Request Piccola,200,OK,Thread Group Random 180 9-38,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,2885,0,1479
1548383126314,37105,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2579,0,1613
1548383146481,17607,HTTP Request Piccola,200,OK,Thread Group Random 180 9-6,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,2749,0,1426
1548383147936,16302,HTTP Request Piccola,200,OK,Thread Group Random 180 9-46,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,2959,0,1341
1548383141995,22699,HTTP Request Media,200,OK,Thread Group Random 180 9-17,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,3352,0,1880
1548383134563,30308,HTTP Request Grande,200,OK,Thread Group Random 180 9-55,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2922,0,1358
1548383148362,16516,HTTP Request Piccola,200,OK,Thread Group Random 180 9-58,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,2984,0,1396
1548383148431,16663,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,2984,0,1410
1548383134330,31245,HTTP Request Grande,200,OK,Thread Group Random 180 9-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2940,0,1414
1548383135729,29862,HTTP Request Grande,200,OK,Thread Group Random 180 9-10,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3469,0,1524
1548383148427,17730,HTTP Request Piccola,200,OK,Thread Group Random 180 9-29,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,2979,0,1403
1548383148426,17878,HTTP Request Piccola,200,OK,Thread Group Random 180 9-52,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,2981,0,1404
1548383131922,34646,HTTP Request Grande,200,OK,Thread Group Random 180 9-49,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2012,0,892
1548383143433,23623,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3133,0,1635
1548383134930,32527,HTTP Request Media,200,OK,Thread Group Random 180 9-24,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3094,0,1370
1548383146432,21720,HTTP Request Media,200,OK,Thread Group Random 180 9-42,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2711,0,1432
1548383143885,25000,HTTP Request Media,200,OK,Thread Group Random 180 9-14,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,2971,0,1473
1548383146992,22085,HTTP Request Media,200,OK,Thread Group Random 180 9-22,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,2780,0,1378
1548383148430,20908,HTTP Request Media,200,OK,Thread Group Random 180 9-8,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2982,0,1404
1548383148428,20952,HTTP Request Media,200,OK,Thread Group Random 180 9-37,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,2983,0,1406
1548383146617,23102,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2741,0,1383
1548383146621,23242,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,2737,0,1379
1548383148207,22006,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3020,0,1411
1548383141978,28576,HTTP Request Grande,200,OK,Thread Group Random 180 9-18,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3368,0,1889
1548383146755,24770,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2803,0,1396
1548383139298,32331,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3712,0,1892
1548383140012,33197,HTTP Request Grande,200,OK,Thread Group Random 180 9-53,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3880,0,1996
1548383142404,31220,HTTP Request Grande,200,OK,Thread Group Random 180 9-40,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3227,0,1683
1548383142340,32194,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3249,0,1710
1548383135401,39563,HTTP Request Grande,200,OK,Thread Group Random 180 9-32,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3336,0,1437
1548383146936,28387,HTTP Request Grande,200,OK,Thread Group Random 180 9-2,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2786,0,1388
1548383148225,27116,HTTP Request Grande,200,OK,Thread Group Random 180 9-51,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3006,0,1409
1548383148429,26966,HTTP Request Grande,200,OK,Thread Group Random 180 9-26,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2980,0,1405
1548383147772,27961,HTTP Request Grande,200,OK,Thread Group Random 180 9-36,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2872,0,1270
1548383147558,28179,HTTP Request Grande,200,OK,Thread Group Random 180 9-48,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2858,0,1297
