timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412836870,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,126
1548412836869,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,127
1548412836871,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,125
1548412839696,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1101,0,533
1548412839704,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1093,0,527
1548412839716,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1095,0,528
1548412839717,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1094,0,527
1548412839826,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1118,0,537
1548412840990,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1012,0,557
1548412841271,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,779,0,535
1548412840977,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1021,0,557
1548412841048,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,971,0,563
1548412841081,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,943,0,558
1548412841151,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,880,0,562
1548412841171,5351,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,866,0,559
1548412841210,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,832,0,546
1548412841180,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,860,0,557
1548412841217,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,828,0,542
1548412841230,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,817,0,537
1548412841969,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,120
1548412841895,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,183
1548412842014,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,99
1548412842017,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,97
1548412841998,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,102
1548412841726,5365,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,310
1548412842026,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,98
1548412842015,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,99
1548412841738,5426,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,301
1548412841757,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,287
1548412842017,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,97
1548412841758,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,286
1548412841795,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,255
1548412841774,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,276
1548412841835,5341,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,218
1548412841856,5324,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,197
1548412841836,5345,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,217
1548412841835,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,218
1548412841875,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,192
1548412841894,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,182
1548412841879,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,190
1548412841892,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,183
1548412841954,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,135
1548412841910,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,174
1548412841979,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,111
1548412841956,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,134
1548412841973,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,117
1548412841968,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,122
1548412841980,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,110
1548412841983,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,108
1548412841971,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,119
1548412841983,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,108
1548412841996,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,101
1548412842086,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,148
1548412842001,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,104
1548412842015,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,98
1548412842081,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,148
1548412842086,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,148
1548412842024,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,95
1548412842024,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,95
1548412842028,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,95
1548412842029,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,94
1548412842031,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,93
1548412842032,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,92
1548412844657,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,509
1548412844449,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1083,0,548
1548412844455,5402,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1079,0,543
1548412844514,5398,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1088,0,534
1548412844553,5374,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1083,0,533
1548412846103,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1079,0,544
1548412845927,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1194,0,591
1548412846474,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,847,0,605
1548412846348,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,942,0,593
1548412846348,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,943,0,594
1548412846540,5341,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,795,0,622
1548412846523,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,807,0,600
1548412846581,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,755,0,583
1548412846521,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,806,0,599
1548412846537,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,801,0,625
1548412846592,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,751,0,574
1548412847012,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,304
1548412846996,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,320
1548412847061,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,257
1548412847082,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,238
1548412847092,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,230
1548412847087,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,235
1548412847323,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,103
1548412847165,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,171
1548412847165,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,170
1548412847164,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,171
1548412847163,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,173
1548412847166,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,178
1548412847324,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,102
1548412847163,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,172
1548412847176,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,170
1548412847170,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,174
1548412847168,5321,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,176
1548412847181,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,168
1548412847182,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,167
1548412847183,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,167
1548412847186,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,164
1548412847193,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,163
1548412847197,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,160
1548412847208,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,156
1548412847212,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,158
1548412847215,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,155
1548412847216,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,155
1548412847223,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,152
1548412847236,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,142
1548412847240,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,140
1548412847217,5323,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,155
1548412847234,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,144
1548412847235,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,143
1548412847272,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,114
1548412847239,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,140
1548412847313,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,96
1548412847312,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,97
1548412847315,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,94
1548412847317,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,100
1548412847299,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,102
1548412847320,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,98
1548412847320,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,98
1548412847317,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,101
1548412847323,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,103
1548412849524,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,534
1548412849856,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,537
1548412849858,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1066,0,538
1548412849928,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1077,0,535
