timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413138390,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,117
1548413138393,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,113
1548413138390,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,117
1548413141833,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1080,0,532
1548413141834,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1079,0,531
1548413142244,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1126,0,549
1548413142246,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1129,0,547
1548413142344,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1117,0,552
1548413142250,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,544
1548413142239,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,545
1548413142331,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1118,0,552
1548413142193,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1144,0,554
1548413142399,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1115,0,542
1548413142889,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,721,0,565
1548413142837,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,766,0,564
1548413142911,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,712,0,561
1548413142913,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,715,0,560
1548413143345,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,230
1548413143554,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,89
1548413143557,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,86
1548413143555,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,88
1548413143564,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,80
1548413143577,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,76
1548413143559,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,85
1548413143563,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,81
1548413143555,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,88
1548413143352,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,224
1548413143565,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,80
1548413143379,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,206
1548413143394,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,209
1548413143565,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,80
1548413143371,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,208
1548413143559,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,85
1548413143596,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,67
1548413143390,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,205
1548413143390,5288,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,204
1548413143602,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,76
1548413143596,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,67
1548413143591,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,72
1548413143566,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,79
1548413143559,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,85
1548413143473,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,146
1548413143462,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,154
1548413143513,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,125
1548413143510,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,128
1548413143494,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,144
1548413143504,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,133
1548413143513,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,125
1548413143515,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,123
1548413143506,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,132
1548413143512,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,127
1548413143510,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,129
1548413143525,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,116
1548413143523,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,118
1548413143524,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,117
1548413143532,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,111
1548413143519,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,122
1548413143533,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,110
1548413143540,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,103
1548413143528,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,115
1548413143532,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,112
1548413143549,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,95
1548413143540,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,104
1548413147057,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1110,0,570
1548413147058,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1110,0,569
1548413147380,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1137,0,560
1548413147386,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1141,0,563
1548413147550,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1128,0,572
1548413147584,5343,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1102,0,561
1548413147592,5337,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1094,0,556
1548413147606,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1093,0,548
1548413147599,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1093,0,552
1548413147656,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1067,0,534
1548413148078,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,686,0,570
1548413148077,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,690,0,571
1548413148157,5476,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,538
1548413148157,5482,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,538
1548413148402,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,348
1548413148738,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,99
1548413148740,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,96
1548413148724,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,98
1548413148744,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,92
1548413148748,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,91
1548413148754,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,84
1548413148748,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,91
1548413148755,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,84
1548413148755,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,83
1548413148606,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,158
1548413148645,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,119
1548413148749,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,90
1548413148619,5344,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,145
1548413148587,5377,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,176
1548413148751,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,88
1548413148574,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,190
1548413148652,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,112
1548413148744,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,95
1548413148605,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,159
1548413148651,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,113
1548413148544,5431,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,220
1548413148571,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,193
1548413148588,5390,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,176
1548413148656,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,111
1548413148592,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,172
1548413148660,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,107
1548413148673,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,98
1548413148678,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,94
1548413148666,5331,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,102
1548413148678,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,93
1548413148682,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,92
1548413148683,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,91
1548413148686,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,90
1548413148684,5328,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,92
1548413148703,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,96
1548413148706,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,104
1548413148708,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,103
1548413148723,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,99
1548413148726,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,97
1548413148726,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,97
1548413148732,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,104
1548413148739,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,98
1548413148729,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,107
1548413148746,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,92
1548413148735,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,104
1548413152373,5478,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1263,0,588
1548413152371,5487,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1266,0,590
