timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456419784,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,64
1548456419782,3467,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,9
1548456419785,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,192,0,63
1548456425725,2667,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,6
1548456425718,2724,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,8
1548456425720,2834,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456425723,2856,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,8
1548456425728,2924,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,8
1548456425727,3091,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,9
1548456425725,3119,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,9
1548456425749,3273,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,23
1548456425750,3290,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,22
1548456425753,3289,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,19
1548456425753,3380,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,43
1548456425759,3376,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,38
1548456425757,3387,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,40
1548456425761,3423,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,41
1548456425767,3435,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,42
1548456425744,3470,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,27
1548456425747,3468,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,24
1548456425760,3459,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,37
1548456425752,3480,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,20
1548456425770,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,51
1548456425762,3519,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,46
1548456425764,3526,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,45
1548456425767,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,42
1548456425756,3593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,40
1548456425763,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,47
1548456425772,3580,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,49
1548456425774,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,279,0,84
1548456425773,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,275,0,85
1548456425773,3600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,279,0,85
1548456425776,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,269,0,82
1548456431751,2482,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,4
1548456431748,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,7
1548456431754,2713,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,4
1548456431755,2766,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,4
1548456431758,2884,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,7
1548456431745,2968,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,7
1548456431760,2964,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,7
1548456431763,2964,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,5
1548456431761,2966,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,7
1548456431766,3025,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,11
1548456431774,3018,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,13
1548456431767,3057,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,11
1548456431768,3068,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,11
1548456431771,3131,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,13
1548456431721,3204,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,8
1548456431724,3202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456431775,3152,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,12
1548456431772,3155,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,12
1548456431725,3214,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,4
1548456431751,3192,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456431777,3169,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,14
1548456431726,3246,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,3
1548456431722,3252,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,6
1548456431774,3208,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,13
1548456431727,3256,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,203,0,3
1548456431753,3231,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,3
1548456431757,3234,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,8
1548456431765,3227,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,216,0,8
1548456431761,3235,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,6
1548456431728,3268,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,3
1548456437725,2413,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456437726,2471,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456437744,2566,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,10
1548456437729,2590,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,14
1548456437748,2717,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,9
1548456437726,2880,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,4
1548456437720,2905,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,5
1548456437724,2912,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548456437752,2932,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,7
1548456437754,2963,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548456437755,2972,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,6
1548456437750,2983,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,8
1548456437751,3092,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,7
1548456437758,3137,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,15
1548456437758,3167,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,15
1548456437775,3156,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,263,0,44
1548456437759,3179,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,126,0,15
1548456437760,3183,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,15
1548456437777,3167,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,262,0,47
1548456437764,3195,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,13
1548456437762,3197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,15
1548456437721,3240,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456437766,3198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,25
1548456437768,3197,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,36
1548456437767,3198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,175,0,37
1548456437771,3196,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,43
1548456437765,3203,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,166,0,26
1548456437772,3198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,246,0,44
1548456437775,3196,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,254,0,43
1548456437773,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,249,0,43
1548456443751,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,7
1548456443756,2836,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,6
1548456443725,3119,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,6
1548456443757,3283,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,5
1548456443747,3312,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,10
1548456443761,3418,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,3
1548456443763,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548456443758,3457,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,5
1548456443726,3531,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,5
1548456443754,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,6
1548456443723,3652,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,8
1548456443719,3726,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548456443766,3711,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,7
1548456443766,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,7
1548456443772,3757,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,12
1548456443772,3781,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,12
1548456443764,3840,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,5
1548456443774,3832,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,14
1548456443776,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,12
1548456443750,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548456443723,3957,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548456443753,3927,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,6
1548456443720,3963,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456443743,3955,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,12
1548456443769,3936,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,14
1548456443774,3934,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,14
1548456443760,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,3
1548456443727,3995,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,4
1548456443750,3987,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,8
1548456443765,3975,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456449724,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,4
1548456449754,2806,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456449753,2825,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,3
1548456449750,2908,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,6
1548456449748,2925,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548456449721,3058,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456449758,3056,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,6
1548456449751,3064,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456449744,3095,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,5
