timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457325760,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,466,0,172
1548457325563,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,348,0,186
1548457325566,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,185
1548457325567,4440,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,346,0,185
1548457325762,4246,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,470,0,178
1548457325760,4254,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,471,0,180
1548457325605,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,358,0,172
1548457325604,4445,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,357,0,173
1548457325641,4430,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,373,0,153
1548457325715,4373,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,129
1548457325674,4425,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,375,0,137
1548457325702,4400,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,137
1548457325680,4424,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,370,0,139
1548457325673,4432,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,376,0,139
1548457325711,4395,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,351,0,131
1548457325700,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,353,0,139
1548457325615,4504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,384,0,164
1548457325717,4418,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,389,0,133
1548457325722,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,384,0,139
1548457325741,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,425,0,157
1548457325743,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,425,0,156
1548457325747,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,435,0,155
1548457325747,4433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,433,0,154
1548457331124,1586,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457331126,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,5
1548457331127,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,4
1548457331135,2287,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,8
1548457331132,2341,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,9
1548457331139,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,13
1548457331134,2733,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,7
1548457331134,2741,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,7
1548457331131,2851,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,10
1548457331341,4262,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,309,0,121
1548457331354,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,337,0,119
1548457331339,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,112
1548457331343,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,309,0,122
1548457331526,5817,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,408,0,269
1548457331552,5906,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,395,0,274
1548457331566,5976,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,410,0,269
1548457331605,5962,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,371,0,233
1548457331604,5978,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,372,0,233
1548457331565,6022,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,396,0,269
1548457331616,5972,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,371,0,237
1548457331640,5981,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,386,0,227
1548457331674,6002,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,388,0,207
1548457331701,5976,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,361,0,195
1548457331680,5998,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,382,0,203
1548457331700,5992,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,368,0,197
1548457331716,5987,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,360,0,195
1548457331710,5998,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,366,0,198
1548457331722,5999,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,365,0,189
1548457331743,5992,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,344,0,168
1548457331760,5994,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,153
1548457331741,6017,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,365,0,170
1548457331717,6042,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,194
1548457331763,6013,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,343,0,151
1548457331706,6077,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,363,0,192
1548457331747,6045,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,397,0,165
1548457331747,6049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,388,0,165
1548457331563,6241,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,411,0,272
1548457331567,6239,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,407,0,268
1548457331673,6135,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,433,0,208
1548457331759,6050,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,329,0,154
1548457337136,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,685,0,567
1548457337133,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,684,0,569
1548457337126,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,683,0,575
1548457337133,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,688,0,570
1548457337123,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,684,0,577
1548457337139,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,685,0,564
1548457337130,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,680,0,571
1548457337133,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,686,0,570
1548457337127,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,689,0,574
1548457337526,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,317,0,279
1548457337587,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,284,0,219
1548457337722,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,103
1548457337344,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,492,0,454
1548457337743,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,87
1548457337355,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,483,0,447
1548457337760,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,133,0,73
1548457337793,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,40
1548457337796,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,116,0,39
1548457337784,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,49
1548457337759,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,137,0,74
1548457337805,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,37
1548457337777,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,133,0,56
1548457337758,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,154,0,76
1548457337807,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,35
1548457337809,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,113,0,41
1548457337342,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,494,0,455
1548457337808,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,199,0,42
1548457337641,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,295,0,169
1548457337680,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,128
1548457337699,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,240,0,109
1548457337676,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,131
1548457337702,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,109
1548457337616,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,337,0,190
1548457337716,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,242,0,103
1548457337603,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,344,0,204
1548457337566,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,393,0,244
1548457337604,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,202
1548457337711,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,100
1548457337339,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,494,0,458
1548457337551,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,254
1548457343139,1175,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,4
1548457343132,1215,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,3
1548457343129,1253,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,5
1548457343133,1251,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,4
1548457343134,1347,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,3
1548457343136,1555,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,3
1548457343124,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,3
1548457343128,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,2
1548457343127,1905,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,3
1548457343341,2231,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,191,0,87
1548457343339,2269,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,192,0,88
1548457343343,2276,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,198,0,91
1548457343354,3084,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,93
1548457343783,3037,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,471,0,164
1548457343777,3044,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,469,0,166
1548457343761,3078,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,425,0,142
1548457343793,3088,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,486,0,173
1548457343796,3086,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,484,0,170
1548457343809,3139,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,493,0,172
1548457343804,3161,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,498,0,174
1548457343810,3223,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,508,0,182
1548457343526,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,206,0,91
1548457343551,3636,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,234,0,105
