timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460355636,7599,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,564,0,299
1548460355674,7594,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,575,0,290
1548460355691,7583,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,533,0,273
1548460355696,7585,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,545,0,268
1548460355718,7584,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,536,0,247
1548460355707,7617,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,572,0,259
1548460355720,7606,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,542,0,245
1548460355677,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,586,0,288
1548460355711,7619,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,558,0,254
1548460355711,7623,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,557,0,254
1548460355680,7667,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,595,0,285
1548460355707,7640,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,258
1548460355717,7631,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,558,0,248
1548460355718,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,567,0,248
1548460355710,7672,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,256
1548460355708,7677,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,573,0,258
1548460355711,7680,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,255
1548460355688,7706,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,612,0,277
1548460355992,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,709,0,298
1548460355992,7466,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,737,0,298
1548460355993,7465,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,736,0,297
1548460355788,7688,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,545,0,226
1548460356025,7518,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,791,0,322
1548460356022,7544,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,800,0,326
1548460356060,7533,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,774,0,293
1548460356062,7532,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,771,0,291
1548460353375,10230,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2231,0,1037
1548460356062,7546,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,772,0,291
1548460353369,10240,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2237,0,1040
1548460353375,10234,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2232,0,1039
1548460356092,7537,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,784,0,292
1548460353516,10146,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2152,0,1044
1548460353510,10158,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2158,0,1043
1548460354444,9323,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1488,0,1167
1548460360307,6957,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1933,0,874
1548460360327,6950,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1933,0,863
1548460360366,6932,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1947,0,858
1548460360375,6933,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1969,0,859
1548460360311,7038,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1947,0,877
1548460359912,8328,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1765,0,814
1548460362679,5735,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1035,0,721
1548460362685,5737,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1032,0,723
1548460362775,5651,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,951,0,684
1548460362714,5753,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1010,0,719
1548460362926,5558,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,809,0,634
1548460362696,5788,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1028,0,725
1548460362977,5538,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,767,0,631
1548460362958,5561,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,784,0,638
1548460363023,7644,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,724,0,591
1548460363048,7620,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,703,0,572
1548460363084,7594,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,669,0,540
1548460363065,7620,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,688,0,557
1548460363107,7679,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,655,0,521
1548460363170,7646,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,459
1548460363183,7640,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,589,0,446
1548460363098,7728,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,675,0,531
1548460363189,7637,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,581,0,440
1548460363183,7649,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,582,0,446
1548460363140,7693,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,627,0,489
1548460363185,7648,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,581,0,444
1548460363208,7631,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,424
1548460363594,7258,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,464,0,147
1548460363185,7669,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,590,0,445
1548460363170,7688,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,612,0,460
1548460363129,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,659,0,501
1548460363132,7728,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,643,0,498
1548460363085,7862,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,673,0,540
1548460363217,7737,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,589,0,427
1548460363152,7803,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,649,0,478
1548460363609,7347,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,442,0,138
1548460363630,7342,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,519,0,129
1548460363224,7751,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,585,0,421
1548460363609,7377,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,448,0,138
1548460363661,7331,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,150
1548460363668,7336,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,539,0,144
1548460363268,7746,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,595,0,411
1548460363235,7795,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,625,0,425
1548460363274,7757,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,405
1548460363280,7753,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,597,0,399
1548460363329,7733,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,565,0,375
1548460363327,7743,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,569,0,378
1548460363324,7746,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,570,0,380
1548460363325,7748,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,379
1548460363212,7863,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,692,0,432
1548460363301,7776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,580,0,393
1548460363346,7757,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,585,0,367
1548460363334,7771,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,589,0,379
1548460363367,7740,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,566,0,347
1548460363348,7759,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,582,0,365
1548460363394,7715,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,320
1548460363385,7725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,568,0,329
1548460363381,7730,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,549,0,332
1548460363452,7666,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,274
1548460363458,7661,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,501,0,268
1548460363391,7730,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,566,0,323
1548460363347,7775,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,609,0,368
1548460363542,7581,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,439,0,190
1548460363476,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,500,0,256
1548460363458,7669,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,268
1548460363592,7543,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,417,0,149
1548460363565,7571,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,443,0,173
1548460363607,7531,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,430,0,135
1548460363604,7535,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,432,0,138
1548460363766,7437,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,931,0,305
1548460367349,7646,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1727,0,768
1548460367263,8278,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1678,0,790
1548460368715,6830,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2174,0,976
1548460368696,6861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2181,0,977
1548460368775,6795,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2145,0,1010
1548460367277,8413,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1695,0,783
1548460367298,8453,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1699,0,780
1548460367308,8450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1690,0,775
1548460368926,6857,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2072,0,1022
1548460368240,7619,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2102,0,930
1548460368686,7626,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2183,0,967
1548460368679,7638,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2187,0,969
1548460370679,7378,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,596,0,464
1548460370667,7404,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,607,0,472
1548460370817,7255,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,460,0,326
1548460370787,7292,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,488,0,356
1548460370823,7281,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,458,0,320
1548460370827,7283,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,457,0,316
1548460370686,7427,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,598,0,457
1548460370827,7287,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,458,0,316
1548460370832,7302,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,460,0,312
1548460370834,7322,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,458,0,310
