timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548450040313,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,9
1548450040317,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,10
1548450040320,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,9
1548450040326,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,9
1548450040303,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,8
1548450040305,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,8
1548450040299,1767,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,7
1548450040312,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,10
1548450040292,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548450046305,1471,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548450046302,1531,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,6
1548450046300,1584,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,7
1548450046316,1585,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,11
1548450046312,1604,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548450046311,1628,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,6
1548450046314,1628,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,6
1548450046307,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,6
1548450046299,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,8
1548450046308,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548450046316,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,11
1548450046324,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,10
1548450046293,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,3
1548450046319,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,15
1548450046295,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,3
1548450046332,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,16
1548450046318,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,16
1548450046326,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,17
1548450046291,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548450046296,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548450052300,1550,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548450052296,1586,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548450052306,1590,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548450052304,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548450052297,1645,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,3
1548450052301,1643,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548450052308,1636,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548450052307,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,5
1548450052312,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,5
1548450052314,1643,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,8
1548450052312,1652,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,6
1548450052317,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,9
1548450052317,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,12
1548450052321,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,16
1548450052320,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,11
1548450052292,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,5
1548450052324,1724,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,95,0,21
1548450052327,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,96,0,23
1548450052294,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548450052332,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,159,0,42
1548450058305,1636,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548450058308,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548450058307,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548450058311,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,5
1548450058311,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548450058314,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548450058292,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548450058300,1781,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,5
1548450058324,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,6
1548450058319,1783,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,5
1548450058320,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548450058315,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548450058316,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548450058296,1810,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548450058302,1807,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,2
1548450058325,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,6
1548450058332,1779,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,5
1548450058291,1823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,102,0,3
1548450058298,1817,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,5
1548450058295,1824,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548450064295,1491,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548450064297,1542,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,5
1548450064294,1552,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548450064309,1601,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,6
1548450064292,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548450064312,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548450064321,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548450064312,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548450064321,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548450064308,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,7
1548450064315,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,7
1548450064316,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,7
1548450064317,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,6
1548450064326,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,6
1548450064325,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,7
1548450064332,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,5
1548450064304,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,4
1548450064306,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548450064301,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,7
1548450064300,1783,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,8
1548450070306,1515,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,10
1548450070304,1567,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,8
1548450070297,1581,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548450070299,1619,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,10
1548450070301,1663,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,8
1548450070296,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548450070294,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548450070309,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,10
1548450070293,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548450070314,1816,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,10
1548450070313,1830,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,8
1548450070321,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,16
1548450070319,1842,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,16
1548450070318,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,17
1548450070317,1847,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,18
1548450070325,1841,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,18
1548450070327,1840,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,16
1548450070333,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,155,0,13
1548450070308,1862,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,11
1548450070311,1868,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,8
1548450076307,1278,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,8
1548450076306,1469,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,9
1548450076312,1597,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,5
1548450076317,1601,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548450076315,1620,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,3
1548450076296,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548450076297,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,3
1548450076319,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,4
1548450076313,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548450076320,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,3
1548450076325,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548450076293,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548450076327,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,3
1548450076309,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,6
1548450076332,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548450076292,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548450076300,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548450076304,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,7
1548450076316,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548450076301,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548450082313,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,7
1548450082314,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,6
1548450082292,1815,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548450082317,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,6
1548450082317,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,7
1548450082333,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,7
1548450082311,1823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548450082321,1814,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548450082325,1837,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548450082297,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548450082320,1850,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548450082303,1868,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548450082296,1877,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548450082308,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548450082294,1886,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,4
1548450082326,1856,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548450082300,1885,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,4
1548450082300,1888,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548450082306,1885,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548450082309,1933,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548450088305,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548450088309,1808,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,5
1548450088308,1815,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548450088301,1825,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,8
1548450088311,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548450088315,1862,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548450088312,1872,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,6
1548450088317,1868,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,6
1548450088292,1898,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548450088320,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548450088317,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,6
1548450088325,1880,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,2
1548450088320,1887,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548450088327,1881,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,4
1548450088333,1876,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,2
1548450088300,1910,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,9
1548450088296,1926,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,6
1548450088303,1924,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,6
1548450088297,1931,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548450088294,1935,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548450094301,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548450094296,1839,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,6
1548450094292,1850,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548450094293,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,5
1548450094297,1881,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548450094305,1880,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,5
1548450094304,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548450094309,1878,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548450094308,1883,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,5
