timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460053639,7923,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,529,0,334
1548460053630,7933,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,536,0,335
1548460053791,7772,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,542,0,271
1548460053645,7934,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,524,0,332
1548460053677,7906,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,495,0,310
1548460053679,7908,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,501,0,308
1548460053648,7939,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,524,0,329
1548460053679,7910,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,501,0,308
1548460053682,7914,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,506,0,306
1548460053676,7929,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,515,0,312
1548460053995,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,528,0,161
1548460053713,7900,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,483,0,281
1548460053683,7932,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,522,0,305
1548460053722,7894,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,495,0,273
1548460053720,7898,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,488,0,275
1548460053736,7884,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,505,0,275
1548460053728,7893,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,513,0,278
1548460053724,7898,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,271
1548460053717,7907,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,485,0,278
1548460053737,7910,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,531,0,275
1548460053743,7905,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,534,0,270
1548460053785,7865,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,277
1548460053790,7863,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,272
1548460053785,7878,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,277
1548460054046,7631,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,678,0,251
1548460054086,7626,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,738,0,284
1548460054094,7632,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,756,0,290
1548460054096,7639,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,760,0,288
1548460054114,7703,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,821,0,286
1548460052555,9320,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1478,0,1172
1548460052151,9790,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1797,0,1411
1548460052150,9792,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1799,0,1412
1548460052154,9797,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1799,0,1410
1548460052335,9642,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1649,0,1322
1548460057768,8186,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2080,0,936
1548460057748,8271,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2046,0,945
1548460057741,8795,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2038,0,944
1548460061243,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,678,0,452
1548460061250,5337,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,673,0,446
1548460061364,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,584,0,370
1548460061369,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,581,0,366
1548460061384,5360,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,568,0,354
1548460061417,5338,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,539,0,340
1548460061395,5387,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,347
1548460061435,5381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,522,0,329
1548460061393,5505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,562,0,349
1548460061365,5689,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,578,0,370
1548460061066,6334,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,838,0,607
1548460061279,6595,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,647,0,422
1548460061160,7396,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,759,0,527
1548460061385,7404,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,567,0,353
1548460061437,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,528,0,329
1548460061444,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,522,0,330
1548460061510,7443,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,314
1548460061460,7505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,517,0,332
1548460061611,7359,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,514,0,235
1548460061480,7505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,499,0,317
1548460061546,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,448,0,289
1548460061511,7498,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,473,0,313
1548460061548,7466,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,446,0,288
1548460061532,7491,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,457,0,298
1548460061617,7424,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,532,0,231
1548460061619,7429,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,227
1548460061623,7449,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,510,0,224
1548460061625,7550,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,524,0,222
1548460061542,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,655,0,291
1548460061651,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,547,0,221
1548460061663,7647,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,228
1548460061653,7667,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,222
1548460061876,7449,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,359,0,130
1548460061677,7656,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,554,0,234
1548460061649,7686,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,566,0,223
1548460061818,7526,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,417,0,166
1548460061615,7730,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,511,0,232
1548460061727,7619,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,505,0,210
1548460061736,7612,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,496,0,204
1548460061713,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,519,0,224
1548460058588,10773,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2267,0,1091
1548460061559,7806,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,470,0,277
1548460061562,7807,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,275
1548460061580,7792,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,262
1548460061564,7813,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,485,0,273
1548460061564,7833,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,273
1548460061624,7774,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,645,0,224
1548460061563,7846,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,480,0,274
1548460058850,10568,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2424,0,1092
1548460058843,10577,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2430,0,1085
1548460058867,10616,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2436,0,1103
1548460061597,7898,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,749,0,245
1548460061625,7871,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,524,0,223
1548460058873,10644,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2430,0,1098
1548460061647,7870,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,706,0,224
1548460061589,7931,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,465,0,253
1548460058909,10646,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2420,0,1104
1548460061548,8009,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,825,0,288
1548460061583,7981,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,512,0,259
1548460061588,7977,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,254
1548460061606,7961,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,490,0,236
1548460061588,7981,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,254
1548460061944,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,502,0,144
1548460061943,7658,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,503,0,145
1548460061620,7984,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,506,0,226
1548460061953,7661,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,582,0,156
1548460061978,7662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,696,0,186
1548460066537,6614,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2083,0,946
1548460067383,5941,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2122,0,1119
1548460065955,8240,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1865,0,932
1548460066020,8354,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1857,0,916
1548460068556,7577,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1124,0,991
1548460068894,7452,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,815,0,719
1548460068886,7690,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,827,0,726
1548460068789,7788,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,923,0,820
1548460068964,7623,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,757,0,653
1548460068954,7637,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,766,0,663
1548460068985,7683,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,759,0,633
1548460068969,7712,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,769,0,648
1548460069009,7674,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,733,0,612
1548460069023,7698,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,735,0,605
1548460069041,7681,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,718,0,596
1548460069013,7739,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,743,0,609
1548460069006,7747,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,739,0,614
1548460069048,7725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,708,0,589
1548460069334,7520,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,456,0,325
1548460069310,7546,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,480,0,349
1548460069325,7540,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,335
1548460069072,7799,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,701,0,574
