timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457927132,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,215,0,65
1548457927144,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,308,0,92
1548457927144,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,312,0,92
1548457927142,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,310,0,93
1548457927147,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,95
1548457927158,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,373,0,125
1548457927165,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,408,0,133
1548457927132,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,65
1548457927135,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,217,0,64
1548457927134,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,65
1548457927169,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,405,0,130
1548457927139,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,283,0,83
1548457927181,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,431,0,123
1548457927186,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,437,0,135
1548457927182,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,441,0,138
1548457927175,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,434,0,126
1548457927195,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,470,0,139
1548457927190,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,447,0,134
1548457927198,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,466,0,136
1548457927138,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,269,0,79
1548457927191,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,447,0,135
1548457927139,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,280,0,82
1548457927204,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,505,0,145
1548457933111,3557,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,2
1548457933121,4096,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,42,0,5
1548457933103,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,4
1548457933104,4236,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,4
1548457933114,4280,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,3
1548457933126,4282,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,7
1548457933135,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,9
1548457933139,4429,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,9
1548457933137,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,11
1548457933108,4532,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,3
1548457933115,4527,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,3
1548457933117,4543,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,3
1548457933124,4544,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,40,0,4
1548457933114,4637,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,3
1548457933117,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,45,0,5
1548457933121,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,42,0,5
1548457933134,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,52,0,10
1548457933129,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,7
1548457933127,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,45,0,8
1548457933108,4715,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,3
1548457933168,4656,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,474,0,149
1548457933097,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,5
1548457933100,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,3
1548457933104,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,3
1548457933144,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,68,0,8
1548457933176,4662,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,487,0,145
1548457933095,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,5
1548457933142,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,11
1548457933147,4705,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,109,0,18
1548457933130,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,10
1548457933131,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,11
1548457933132,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,10
1548457933094,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548457933145,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,110,0,17
1548457933138,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,10
1548457933111,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,96,0,2
1548457933124,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,4
1548457933165,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,340,0,76
1548457933100,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,5
1548457933181,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,512,0,154
1548457933183,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,510,0,153
1548457933190,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,534,0,205
1548457933187,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,508,0,155
1548457933192,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,534,0,204
1548457933195,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,553,0,205
1548457933197,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,561,0,215
1548457933204,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,573,0,221
1548457933204,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,574,0,222
1548457933158,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,292,0,54
1548457933203,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,575,0,223
1548457939105,4090,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,60,0,4
1548457939105,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,59,0,4
1548457939108,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,59,0,3
1548457939101,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,74,0,4
1548457939108,4275,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,4
1548457939111,4320,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,65,0,4
1548457939114,4364,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,66,0,4
1548457939118,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,65,0,6
1548457939116,4371,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,66,0,5
1548457939120,4540,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,77,0,6
1548457939114,4557,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,3
1548457939110,4654,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,62,0,4
1548457939124,4663,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,84,0,3
1548457939139,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,138,0,5
1548457939127,4675,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,2
1548457939127,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,4
1548457939146,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,141,0,3
1548457939131,4700,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,3
1548457939138,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,143,0,6
1548457939123,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,4
1548457939129,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,87,0,2
1548457939094,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548457939137,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,134,0,6
1548457939120,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,64,0,5
1548457939158,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,131,0,9
1548457939131,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,91,0,3
1548457939145,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,139,0,2
1548457939144,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,139,0,3
1548457939134,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,3
1548457939130,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,108,0,4
1548457939097,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,141,0,3
1548457939116,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,64,0,4
1548457939168,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,41
1548457939165,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,130,0,24
1548457939135,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,126,0,3
1548457939141,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,137,0,3
1548457939183,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,269,0,69
1548457939176,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,227,0,46
1548457939186,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,266,0,66
1548457939182,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,269,0,66
1548457939190,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,346,0,109
1548457939192,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,344,0,109
1548457939203,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,380,0,118
1548457939203,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,378,0,117
1548457939194,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,343,0,107
1548457939197,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,349,0,105
1548457939202,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,380,0,119
1548457939103,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,3
1548457939100,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,5
1548457939095,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,2
1548457945111,4081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,4
1548457945111,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,4
1548457945108,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,4
1548457945114,4174,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,44,0,4
1548457945116,4283,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,4
1548457945116,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,47,0,2
