timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383453339,19202,HTTP Request Piccola,200,OK,Thread Group Random 180 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2662,0,1264
1548383443342,30819,HTTP Request Grande,200,OK,Thread Group Random 180 10-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1995,0,978
1548383450451,23984,HTTP Request Media,200,OK,Thread Group Random 180 10-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3044,0,1481
1548383454924,19634,HTTP Request Piccola,200,OK,Thread Group Random 180 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3247,0,1489
1548383459964,14620,HTTP Request Piccola,200,OK,Thread Group Random 180 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2521,0,1418
1548383450762,23917,HTTP Request Media,200,OK,Thread Group Random 180 10-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3117,0,1615
1548383444524,30707,HTTP Request Grande,200,OK,Thread Group Random 180 10-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2481,0,1054
1548383440469,35022,HTTP Request Grande,200,OK,Thread Group Random 180 10-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2715,0,1387
1548383448737,26896,HTTP Request Media,200,OK,Thread Group Random 180 10-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2646,0,1283
1548383454744,20998,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3070,0,1415
1548383457105,19021,HTTP Request Piccola,200,OK,Thread Group Random 180 10-27,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,3290,0,1734
1548383440519,35791,HTTP Request Media,200,OK,Thread Group Random 180 10-41,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,2717,0,1387
1548383444959,32061,HTTP Request Grande,200,OK,Thread Group Random 180 10-24,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2758,0,1207
1548383443390,34320,HTTP Request Grande,200,OK,Thread Group Random 180 10-22,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1985,0,971
1548383442005,36056,HTTP Request Grande,200,OK,Thread Group Random 180 10-9,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2289,0,1306
1548383446792,31303,HTTP Request Grande,200,OK,Thread Group Random 180 10-28,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2990,0,1621
1548383460458,18266,HTTP Request Piccola,200,OK,Thread Group Random 180 10-36,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,2409,0,1296
1548383454354,24397,HTTP Request Media,200,OK,Thread Group Random 180 10-20,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,2971,0,1389
1548383459640,19902,HTTP Request Media,200,OK,Thread Group Random 180 10-25,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,2719,0,1480
1548383460292,19426,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,2397,0,1311
1548383446339,33407,HTTP Request Grande,200,OK,Thread Group Random 180 10-15,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2933,0,1553
1548383451879,28822,HTTP Request Media,200,OK,Thread Group Random 180 10-39,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,2833,0,1560
1548383461362,19453,HTTP Request Piccola,200,OK,Thread Group Random 180 10-21,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,2204,0,1090
1548383458735,22419,HTTP Request Media,200,OK,Thread Group Random 180 10-56,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2894,0,1596
1548383462985,18573,HTTP Request Piccola,200,OK,Thread Group Random 180 10-19,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,2541,0,1128
1548383461348,20889,HTTP Request Piccola,200,OK,Thread Group Random 180 10-1,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,2190,0,1094
1548383455448,27404,HTTP Request Grande,200,OK,Thread Group Random 180 10-49,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3366,0,1630
1548383466812,17300,HTTP Request Piccola,200,OK,Thread Group Random 180 10-37,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,3065,0,1665
1548383451175,33098,HTTP Request Grande,200,OK,Thread Group Random 180 10-34,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3201,0,1731
1548383467174,17243,HTTP Request Piccola,200,OK,Thread Group Random 180 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,3030,0,1522
1548383468352,16951,HTTP Request Piccola,200,OK,Thread Group Random 180 10-45,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,2992,0,1436
1548383459644,25831,HTTP Request Grande,200,OK,Thread Group Random 180 10-13,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2731,0,1476
1548383466702,18780,HTTP Request Piccola,200,OK,Thread Group Random 180 10-57,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,3161,0,1698
1548383470181,15688,HTTP Request Piccola,200,OK,Thread Group Random 180 10-5,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,3218,0,1561
1548383468697,17225,HTTP Request Piccola,200,OK,Thread Group Random 180 10-14,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,3070,0,1489
1548383468746,17191,HTTP Request Piccola,200,OK,Thread Group Random 180 10-8,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,3051,0,1462
1548383459241,26766,HTTP Request Media,200,OK,Thread Group Random 180 10-48,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2815,0,1441
1548383468976,17078,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,3146,0,1486
1548383454653,31937,HTTP Request Grande,200,OK,Thread Group Random 180 10-33,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3036,0,1407
1548383457049,29853,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3320,0,1750
1548383470037,17082,HTTP Request Piccola,200,OK,Thread Group Random 180 10-46,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,3170,0,1551
1548383463179,24153,HTTP Request Media,200,OK,Thread Group Random 180 10-52,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2581,0,1118
1548383457695,29905,HTTP Request Media,200,OK,Thread Group Random 180 10-38,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3156,0,1665
1548383462328,26485,HTTP Request Media,200,OK,Thread Group Random 180 10-59,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2278,0,1094
1548383451460,37449,HTTP Request Grande,200,OK,Thread Group Random 180 10-50,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3046,0,1699
1548383474680,14633,HTTP Request Media,200,OK,Thread Group Random 180 10-7,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2778,0,1404
1548383467271,23958,HTTP Request Media,200,OK,Thread Group Random 180 10-31,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2958,0,1499
1548383455951,35686,HTTP Request Grande,200,OK,Thread Group Random 180 10-16,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3318,0,1619
1548383468432,23759,HTTP Request Media,200,OK,Thread Group Random 180 10-47,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2968,0,1413
1548383463695,28904,HTTP Request Grande,200,OK,Thread Group Random 180 10-54,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2748,0,1223
1548383469274,23965,HTTP Request Media,200,OK,Thread Group Random 180 10-4,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3193,0,1491
1548383456302,37031,HTTP Request Grande,200,OK,Thread Group Random 180 10-3,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3418,0,1715
1548383462547,31202,HTTP Request Grande,200,OK,Thread Group Random 180 10-6,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2335,0,1113
1548383461689,32186,HTTP Request Grande,200,OK,Thread Group Random 180 10-60,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2243,0,1103
1548383465250,29179,HTTP Request Grande,200,OK,Thread Group Random 180 10-29,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3245,0,1591
1548383472313,23142,HTTP Request Media,200,OK,Thread Group Random 180 10-32,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3234,0,1715
1548383473270,23010,HTTP Request Media,200,OK,Thread Group Random 180 10-35,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3029,0,1597
1548383475232,21135,HTTP Request Media,200,OK,Thread Group Random 180 10-10,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,2818,0,1364
1548383475493,21160,HTTP Request Media,200,OK,Thread Group Random 180 10-30,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2623,0,1375
1548383469863,27127,HTTP Request Grande,200,OK,Thread Group Random 180 10-11,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3172,0,1540
1548383469024,27987,HTTP Request Grande,200,OK,Thread Group Random 180 10-2,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3148,0,1491
1548383468634,28883,HTTP Request Grande,200,OK,Thread Group Random 180 10-42,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2991,0,1436
1548383474162,23427,HTTP Request Media,200,OK,Thread Group Random 180 10-12,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2862,0,1470
1548383474436,23201,HTTP Request Media,200,OK,Thread Group Random 180 10-43,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2742,0,1400
1548383473339,25351,HTTP Request Grande,200,OK,Thread Group Random 180 10-55,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3007,0,1584
1548383473120,25997,HTTP Request Grande,200,OK,Thread Group Random 180 10-40,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3080,0,1639
1548383474924,24626,HTTP Request Grande,200,OK,Thread Group Random 180 10-53,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2849,0,1424
1548383475740,24480,HTTP Request Grande,200,OK,Thread Group Random 180 10-44,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2470,0,1353
1548383475634,24926,HTTP Request Grande,200,OK,Thread Group Random 180 10-26,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2529,0,1377
