timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421766737,13033,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,2576,0,1233
1548421766734,13085,HTTP Request Piccola,200,OK,Thread Group Random 136 3-40,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,2577,0,1234
1548421766734,13107,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,2570,0,1234
1548421766731,13223,HTTP Request Piccola,200,OK,Thread Group Random 136 3-36,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,2584,0,1231
1548421766737,13219,HTTP Request Piccola,200,OK,Thread Group Random 136 3-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,2577,0,1233
1548421766736,13260,HTTP Request Piccola,200,OK,Thread Group Random 136 3-52,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,2577,0,1235
1548421766732,13320,HTTP Request Piccola,200,OK,Thread Group Random 136 3-63,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,2583,0,1235
1548421766738,13345,HTTP Request Piccola,200,OK,Thread Group Random 136 3-67,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,2582,0,1234
1548421766733,13726,HTTP Request Piccola,200,OK,Thread Group Random 136 3-26,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,2570,0,1234
1548421766734,13738,HTTP Request Piccola,200,OK,Thread Group Random 136 3-50,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,2569,0,1233
1548421766740,14540,HTTP Request Media,200,OK,Thread Group Random 136 3-64,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,2596,0,1233
1548421766740,14563,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,2596,0,1233
1548421766735,14657,HTTP Request Media,200,OK,Thread Group Random 136 3-3,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,2603,0,1238
1548421766739,17682,HTTP Request Media,200,OK,Thread Group Random 136 3-35,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,2587,0,1234
1548421766733,20123,HTTP Request Media,200,OK,Thread Group Random 136 3-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2625,0,1233
1548421766733,20411,HTTP Request Media,200,OK,Thread Group Random 136 3-5,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2563,0,1233
1548421766732,20473,HTTP Request Media,200,OK,Thread Group Random 136 3-19,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,2569,0,1235
1548421766738,20773,HTTP Request Media,200,OK,Thread Group Random 136 3-53,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2575,0,1232
1548421766731,20988,HTTP Request Media,200,OK,Thread Group Random 136 3-42,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,2583,0,1231
1548421766738,21005,HTTP Request Media,200,OK,Thread Group Random 136 3-56,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2580,0,1233
1548421766730,21049,HTTP Request Media,200,OK,Thread Group Random 136 3-44,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2584,0,1232
1548421766740,21071,HTTP Request Media,200,OK,Thread Group Random 136 3-51,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,2579,0,1232
1548421766739,21145,HTTP Request Media,200,OK,Thread Group Random 136 3-30,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2579,0,1233
1548421766737,21222,HTTP Request Media,200,OK,Thread Group Random 136 3-60,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2583,0,1235
1548421766741,21768,HTTP Request Grande,200,OK,Thread Group Random 136 3-25,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2597,0,1232
1548421766732,21795,HTTP Request Grande,200,OK,Thread Group Random 136 3-2,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2622,0,1242
1548421766740,26841,HTTP Request Grande,200,OK,Thread Group Random 136 3-38,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2598,0,1233
1548421766740,28750,HTTP Request Grande,200,OK,Thread Group Random 136 3-21,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2580,0,1232
1548421766733,29005,HTTP Request Grande,200,OK,Thread Group Random 136 3-14,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2570,0,1234
1548421766732,29025,HTTP Request Grande,200,OK,Thread Group Random 136 3-48,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2563,0,1234
1548421766735,29052,HTTP Request Grande,200,OK,Thread Group Random 136 3-65,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2568,0,1233
1548421766731,29685,HTTP Request Grande,200,OK,Thread Group Random 136 3-58,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2583,0,1232
1548421766736,29680,HTTP Request Grande,200,OK,Thread Group Random 136 3-43,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2577,0,1235
1548421766739,29946,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2596,0,1234
1548421766736,30468,HTTP Request Grande,200,OK,Thread Group Random 136 3-1,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1233
1548421766736,31725,HTTP Request Grande,200,OK,Thread Group Random 136 3-4,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1234
1548421766736,31945,HTTP Request Grande,200,OK,Thread Group Random 136 3-55,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1233
1548421766730,32244,HTTP Request Grande,200,OK,Thread Group Random 136 3-46,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2584,0,1232
1548421766740,32605,HTTP Request Grande,200,OK,Thread Group Random 136 3-49,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2580,0,1232
1548421766738,32626,HTTP Request Grande,200,OK,Thread Group Random 136 3-23,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2585,0,1235
1548421766737,32663,HTTP Request Grande,200,OK,Thread Group Random 136 3-29,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2582,0,1234
1548421766735,32973,HTTP Request Grande,200,OK,Thread Group Random 136 3-45,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1233
1548421766737,32976,HTTP Request Grande,200,OK,Thread Group Random 136 3-28,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1234
1548421766739,33053,HTTP Request Grande,200,OK,Thread Group Random 136 3-13,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2579,0,1233
