timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449186424,24204,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,2510,0,1170
1548449186590,24225,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,2704,0,1242
1548449190807,20108,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,3084,0,1657
1548449190419,21772,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,3040,0,1696
1548449185725,26573,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,2752,0,1365
1548449187325,25152,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,3126,0,1396
1548449187390,25104,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3080,0,1346
1548449187597,25231,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,3089,0,1338
1548449185292,27738,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,2622,0,1426
1548449183929,29181,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,2804,0,1375
1548449183912,29200,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,2822,0,1390
1548449183922,29216,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,2812,0,1381
1548449186925,26548,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,2833,0,1220
1548449187378,26429,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,3092,0,1356
1548449188131,26606,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3484,0,1600
1548449190411,24535,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,3041,0,1699
1548449192426,23007,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,3042,0,1455
1548449190965,24497,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,2930,0,1499
1548449190976,24592,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,2918,0,1488
1548449197293,18743,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,3640,0,1737
1548449192086,24709,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,3074,0,1341
1548449192456,24805,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,3051,0,1428
1548449191586,26340,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3141,0,1352
1548449191805,26234,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3091,0,1334
1548449192518,26669,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,3061,0,1455
1548449194729,24686,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,2980,0,1447
1548449194580,24889,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3018,0,1542
1548449194870,24830,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3049,0,1531
1548449195153,24756,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,3000,0,1384
1548449195455,24611,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,3040,0,1342
1548449195431,24719,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,2962,0,1356
1548449200490,19712,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,3593,0,1797
1548449199015,21701,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,3607,0,1865
1548449195131,26375,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,3041,0,1402
1548449196493,25020,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,3251,0,1532
1548449202006,19636,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,3438,0,1753
1548449204073,17969,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3243,0,1701
1548449194217,27947,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,3021,0,1576
1548449197388,24882,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,3548,0,1711
1548449197701,24954,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3545,0,1620
1548449204661,18055,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,3048,0,1461
1548449199618,23278,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,3586,0,1839
1548449195181,27749,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2988,0,1383
1548449196747,26241,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,3382,0,1614
1548449198576,24453,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3568,0,1771
1548449204072,19258,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3243,0,1702
1548449197288,26158,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3593,0,1730
1548449204569,18923,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,2996,0,1466
1548449201200,22431,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3458,0,1698
1548449199627,24156,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,3580,0,1831
1548449193883,30243,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,2955,0,1586
1548449200770,23431,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3583,0,1716
1548449202290,22983,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3500,0,1793
1548449202945,22456,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3207,0,1718
1548449202670,22758,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3358,0,1870
1548449201414,24109,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,3445,0,1692
1548449203000,22627,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3151,0,1695
1548449203300,22383,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,3074,0,1668
1548449203646,22200,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3117,0,1562
1548449204852,21519,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,3019,0,1346
1548449205917,20461,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,3001,0,1460
1548449205198,21320,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,3055,0,1544
1548449205550,20979,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2984,0,1443
1548449205887,20669,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,3031,0,1477
1548449205867,20714,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,3057,0,1492
1548449206354,20230,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3282,0,1621
