timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423804807,30853,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1687,0,1089
1548423804848,30849,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1695,0,1165
1548423803618,32081,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2446,0,1378
1548423803707,32085,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2381,0,1364
1548423803670,32163,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2395,0,1354
1548423803603,32321,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2461,0,1385
1548423806258,29693,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1158,0,446
1548423803777,32224,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2331,0,1334
1548423803953,32071,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2232,0,1252
1548423804144,32016,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2205,0,1304
1548423803863,32388,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2309,0,1324
1548423803797,32454,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2324,0,1336
1548423804651,31858,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1802,0,1117
1548423806030,30483,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1344,0,515
1548423804655,31858,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1810,0,1137
1548423804960,31583,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1615,0,1099
1548423805002,31571,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1582,0,1062
1548423803752,32823,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2349,0,1353
1548423803704,32875,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2385,0,1367
1548423804939,31661,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1635,0,1114
1548423803770,32859,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2332,0,1336
1548423806783,29865,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2063,0,223
1548423805080,31670,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1541,0,1011
1548423806406,30346,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2412,0,321
1548423806769,30098,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2077,0,232
1548423806540,30357,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2293,0,241
1548423804468,32517,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1939,0,1214
1548423804590,32420,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1851,0,1140
1548423806630,30392,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2203,0,207
1548423804453,32571,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1988,0,1235
1548423806449,30586,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2369,0,287
1548423806453,30703,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2366,0,284
1548423806650,30586,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2183,0,193
1548423806697,30542,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2147,0,204
1548423806817,30424,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2029,0,216
1548423835654,20273,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1465,0,918
1548423835623,20368,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1497,0,925
1548423835618,20399,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1422,0,929
1548423835699,20468,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1420,0,884
1548423835521,20695,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1517,0,1019
1548423835660,20614,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1459,0,915
1548423835834,20471,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1283,0,802
1548423835699,20918,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1419,0,884
1548423835792,20897,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1326,0,831
1548423835009,21684,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1737,0,1022
1548423835010,21688,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1735,0,1022
1548423835009,21922,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1736,0,1023
1548423836047,20960,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1072,0,698
1548423835037,21976,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1708,0,1023
1548423835009,22181,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1736,0,1022
1548423836127,21066,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,994,0,619
1548423835976,21612,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1153,0,770
1548423835620,22189,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1421,0,927
1548423835534,22300,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1502,0,1006
1548423835696,22211,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1422,0,887
1548423835697,22223,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1422,0,886
1548423835620,22382,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1500,0,927
1548423835799,22437,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1318,0,829
1548423835130,23108,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1711,0,1118
1548423835999,22960,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1126,0,747
1548423836023,22945,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1096,0,723
1548423835977,23002,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1152,0,769
1548423836165,22949,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,985,0,588
1548423835921,23194,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1215,0,826
1548423836000,23116,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1124,0,746
1548423835924,23194,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1208,0,822
1548423836000,23121,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1128,0,746
1548423835917,23205,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1220,0,830
1548423836152,22971,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,985,0,596
1548423836161,23135,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,989,0,588
1548423836244,23157,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,992,0,588
1548423836251,23263,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,987,0,589
1548423836251,23585,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,988,0,589
1548423836576,24135,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,893,0,543
1548423836338,25687,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1010,0,594
1548423836512,25557,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,958,0,524
1548423836372,25842,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,994,0,601
1548423836405,25903,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1065,0,605
1548423836345,25963,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1004,0,589
1548423836600,25718,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,869,0,518
1548423836513,25808,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,957,0,523
1548423835030,27341,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1715,0,1026
1548423835071,27371,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1674,0,1037
1548423836579,25955,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,890,0,540
1548423836333,26202,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1001,0,589
1548423836349,27269,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1003,0,593
1548423836268,27460,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1049,0,596
1548423836276,27452,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1056,0,596
1548423836367,27389,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,989,0,589
1548423836509,27253,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,961,0,526
1548423836543,27359,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,927,0,493
1548423836750,27185,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,718,0,370
1548423836752,27195,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,716,0,374
1548423836628,27345,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,841,0,490
1548423836572,27438,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,896,0,548
1548423837236,26932,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1653,0,326
1548423836866,27496,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2014,0,364
1548423835166,29218,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1673,0,1078
1548423835179,29237,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1660,0,1064
1548423835402,29203,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1634,0,1108
1548423835261,29687,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1640,0,1051
1548423834326,30671,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2241,0,1295
1548423834441,30679,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2126,0,1195
1548423834837,30421,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1909,0,1098
1548423836258,29004,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1060,0,609
1548423834733,30639,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1902,0,1091
1548423836359,29014,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,993,0,597
1548423836303,29071,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1030,0,592
1548423835069,30338,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1676,0,1038
1548423837021,28400,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1857,0,215
1548423837010,28445,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1868,0,225
1548423837238,28223,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1653,0,324
1548423836782,28840,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,744,0,396
1548423837023,28632,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1856,0,213
1548423835156,30562,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1684,0,1092
1548423836985,28825,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,579,0,249
1548423837035,28781,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1849,0,207
1548423834566,31376,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2054,0,1202
1548423837155,28862,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1732,0,357
1548423835271,30760,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1660,0,1057
1548423835308,30751,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1707,0,1106
1548423835076,31361,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1665,0,1040
1548423835141,31550,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1700,0,1107
1548423835170,31544,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1669,0,1074
1548423835258,31498,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1639,0,1047
1548423835121,31683,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1721,0,1127
1548423835258,31555,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1639,0,1047
1548423834700,32356,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1930,0,1099
1548423834727,32411,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1908,0,1087
1548423835168,32107,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1671,0,1076
1548423834713,32566,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1920,0,1090
1548423835312,31968,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1709,0,1108
1548423834911,32371,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1835,0,1064
1548423834751,32531,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1995,0,1170
1548423834911,32373,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1835,0,1064
1548423835388,31898,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1647,0,1119
1548423835356,32038,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1680,0,1154
1548423835262,32133,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1639,0,1050
1548423834741,32694,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1895,0,1092
1548423835275,32170,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1665,0,1062
1548423835423,32081,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1613,0,1087
1548423836896,30722,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1984,0,335
1548423837240,30381,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1652,0,336
1548423835257,32379,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1640,0,1047
1548423835387,32449,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1649,0,1120
1548423865698,21561,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1610,0,991
1548423865409,21852,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1872,0,1011
1548423865619,21740,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1679,0,1040
1548423865699,21679,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1609,0,990
1548423865691,21689,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1609,0,998
1548423865687,21713,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1623,0,1002
1548423865719,21747,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1594,0,975
1548423865619,22080,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1675,0,1040
1548423865534,22171,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1754,0,958
1548423865523,22293,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1765,0,961
1548423865849,22889,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1515,0,937
1548423865941,22867,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1455,0,882
1548423866237,23381,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1380,0,819
1548423866047,23810,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1391,0,817
1548423865799,24227,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1523,0,949
1548423865978,24204,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1425,0,859
1548423866018,24670,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1394,0,824
1548423865995,24712,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1413,0,845
1548423865941,24791,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1455,0,882
1548423865943,24819,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1454,0,880
1548423865793,25051,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1523,0,951
1548423865835,25012,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1533,0,944
1548423865997,24867,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1415,0,843
1548423865031,25835,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1837,0,1021
1548423865978,24984,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1426,0,860
1548423866153,24817,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1364,0,808
1548423866061,24940,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1388,0,815
1548423866032,25024,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1404,0,821
1548423866024,25034,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1412,0,822
1548423866252,24964,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1365,0,807
1548423866237,24981,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1380,0,819
1548423866128,25091,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1376,0,834
1548423866273,24947,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1343,0,819
1548423866304,25004,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1332,0,888
1548423866270,25083,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1347,0,813
1548423866161,25229,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1359,0,808
1548423866252,25148,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1366,0,807
