timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446955185,12197,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,86
1548446955179,12219,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,86
1548446955185,12241,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,86
1548446955173,12267,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,85
1548446955192,12271,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,85
1548446955187,12289,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,86
1548446955176,12306,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,84
1548446955236,12252,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,125
1548446955193,12420,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,98
1548446955200,12415,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,96
1548446955198,12459,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,97
1548446955192,12466,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,98
1548446955206,12501,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,106
1548446955228,12539,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,125
1548446955203,12566,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,104
1548446955208,12584,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,106
1548446955224,12582,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,124
1548446955212,12602,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,114
1548446955219,12597,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,116
1548446955210,12608,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,106
1548446955214,12608,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,113
1548446955223,12605,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,124
1548446955244,12664,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,124
1548446955231,12679,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,343,0,127
1548446955240,12671,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,125
1548446955248,12664,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,120
1548446970094,5456,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548446970087,7035,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,5
1548446970097,10490,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,7
1548446970103,10488,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,6
1548446970104,10642,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,5
1548446970113,11113,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,23
1548446970112,11118,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,24
1548446970118,11126,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,22
1548446970108,11342,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,14
1548446970125,11697,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,27
1548446970122,11813,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,30
1548446970130,12234,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,38
1548446970168,12226,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,66
1548446970137,12350,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,136,0,44
1548446970179,12441,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,86
1548446970176,12492,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,81
1548446970171,12499,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,83
1548446970185,12489,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,85
1548446970190,12533,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,87
1548446970183,12592,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,83
1548446970184,12601,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,82
1548446970192,12609,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,85
1548446970193,12697,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,235,0,89
1548446970143,12750,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,56
1548446970203,12690,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,88
1548446970147,12748,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,156,0,52
1548446970197,12704,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,94
1548446970158,12764,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,50
1548446970199,12742,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,93
1548446970204,12743,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,88
1548446970208,12743,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,86
1548446970210,12765,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,260,0,84
1548446970148,12833,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,159,0,55
1548446970214,12780,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,82
1548446970212,12789,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,82
1548446970224,12846,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,103
1548446970218,12866,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,93
1548446970235,12925,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,369,0,110
1548446970223,12939,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,287,0,96
1548446970230,12934,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,99
1548446970164,13001,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,68
1548446970226,12941,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,102
1548446970243,12926,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,360,0,120
1548446970247,12969,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,119
1548446970239,12978,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,127
1548446985104,8326,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446985107,8333,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,3
1548446985120,10478,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548446985098,10787,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,6
1548446985126,10762,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,5
1548446985124,10835,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,5
1548446985131,11093,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,58,0,9
1548446985113,11139,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548446985095,11429,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,6
1548446985114,11545,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446985105,11662,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548446985139,11776,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,19
1548446985159,12175,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,68
1548446985169,12408,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,71
1548446985145,12448,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,47
1548446985173,12441,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,77
1548446985176,12521,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,82
1548446985187,12512,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,83
1548446985179,12521,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,81
1548446985192,12593,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,88
1548446985150,12665,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,148,0,50
1548446985199,12620,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,90
1548446985193,12631,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,88
1548446985149,12701,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,51
1548446985194,12661,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,86
1548446985184,12765,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,86
1548446985199,12752,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,95
1548446985185,12789,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,85
1548446985204,12811,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,101
1548446985208,12868,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,103
1548446985206,12872,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,104
1548446985215,12926,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,106
1548446985213,13033,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,104
1548446985211,13037,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,287,0,104
1548446985224,13026,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,290,0,104
1548446985219,13031,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,106
1548446985225,13043,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,103
1548446985088,13184,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446985228,13049,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,103
1548446985165,13113,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,67
1548446985235,13094,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,118
1548446985231,13099,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,110
1548446985248,13092,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,117
1548446985244,13097,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,114
1548446985240,13105,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,116
1548447000097,6678,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548447000103,10146,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,7
1548447000104,10538,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,7
1548447000107,10557,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,7
1548447000093,10716,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548447000112,10715,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,12
1548447000112,10914,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,13
1548447000118,11008,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,8
1548447000087,11189,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447000124,11274,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,19
1548447000123,11387,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,17
1548447000138,11408,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,25
1548447000131,11656,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,19
1548447000147,11642,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,110,0,32
1548447000149,11732,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,30
1548447000144,11774,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,32
1548447000184,12039,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,84
1548447000192,12121,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,78
1548447000184,12135,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,86
1548447000158,12176,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,48
1548447000197,12157,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,78
1548447000164,12279,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,49
1548447000167,12324,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,167,0,53
1548447000223,12356,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,299,0,102
1548447000209,12378,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,99
1548447000214,12399,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,287,0,98
1548447000223,12393,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,102
1548447000226,12425,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,100
1548447000172,12479,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,61
1548447000211,12525,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,100
1548447000176,12562,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,67
1548447000218,12522,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,101
1548447000199,12542,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,76
1548447000191,12551,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,79
1548447000192,12559,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,78
1548447000208,12559,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,99
1548447000242,12543,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,324,0,113
1548447000179,12623,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,73
1548447000230,12573,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,105
1548447000235,12569,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,108
1548447000239,12604,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,108
1548447000247,12604,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,353,0,117
1548447000203,12650,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,86
1548447000185,12670,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,85
1548447000204,12660,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,86
1548447015088,10606,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,10
1548447015092,10849,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,41,0,6
1548447015087,10855,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,43,0,11
1548447015086,10867,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,52,0,12
1548447015087,11205,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,54,0,11
1548447015093,11233,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,46,0,5
1548447015090,11441,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,51,0,8
1548447015091,11448,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,89,0,7
1548447015089,11456,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,40,0,9
1548447015085,11580,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,96,0,13
1548447015090,11634,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,91,0,8
1548447015086,11861,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,96,0,12
1548447015086,11889,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,120,0,13
1548447015096,12000,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,227,0,9
1548447015090,12010,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,133,0,9
1548447015091,12134,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,8
1548447015096,12134,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,265,0,9
1548447015097,12133,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,284,0,9
1548447015097,12134,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,265,0,8
1548447015097,12140,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,304,0,11
1548447015094,12147,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,130,0,5
1548447015097,12179,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,284,0,8
1548447015096,12224,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,266,0,9
1548447015087,12236,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,136,0,11
