timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447267675,11439,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,95,0,20
1548447267673,11471,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,21
1548447267620,11555,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,22
1548447267689,11494,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,34
1548447267684,11502,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,32
1548447267709,11489,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,50
1548447267659,11579,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,29
1548447267686,11558,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,36
1548447267681,11600,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,35
1548447267711,11669,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,71
1548447267720,11704,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,66
1548447267725,11750,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,72
1548447267622,11864,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,23
1548447267623,11883,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,25
1548447267736,11864,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,127
1548447267741,11868,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,127
1548447267731,11879,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,128
1548447267748,11905,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,377,0,122
1548447267751,11947,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,119
1548447267758,11961,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,376,0,140
1548447267777,11946,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,478,0,181
1548447267765,11959,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,400,0,146
1548447267759,11967,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,139
1548447267769,11990,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,156
1548447267785,11987,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,449,0,172
1548447267783,12006,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,453,0,174
1548447282612,6826,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,27
1548447282497,7508,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447282514,8297,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548447282506,8923,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,11
1548447282602,10606,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,37
1548447282601,10686,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,38
1548447282607,10692,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,32
1548447282647,10776,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,34
1548447282642,10991,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,33
1548447282652,11096,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,29
1548447282620,11132,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,22
1548447282654,11098,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,30
1548447282625,11129,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,18
1548447282659,11203,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,28
1548447282657,11225,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,28
1548447282631,11385,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,73,0,15
1548447282624,11398,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,80,0,19
1548447282668,11455,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,22
1548447282663,11462,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,25
1548447282678,11510,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,20
1548447282666,11556,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,24
1548447282671,11594,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,22
1548447282676,11641,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,98,0,22
1548447282673,11761,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,25
1548447282711,11748,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,261,0,79
1548447282651,11819,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,31
1548447282686,11835,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,56
1548447282710,11813,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,80
1548447282725,11879,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,111
1548447282684,11922,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,46
1548447282682,11926,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,48
1548447282722,11912,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,103
1548447282732,11912,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,307,0,113
1548447282690,11958,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,52
1548447282741,12024,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,127
1548447282749,12087,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,147
1548447282759,12101,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,150
1548447282752,12120,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,144
1548447282765,12151,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,393,0,153
1548447282785,12151,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,424,0,166
1548447282777,12161,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,421,0,165
1548447282761,12179,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,393,0,149
1548447282770,12171,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,410,0,159
1548447282786,12158,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,165
1548447282738,12208,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,313,0,113
1548447297514,4250,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,9
1548447297507,5731,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,8
1548447297497,6022,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548447297601,10150,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,29
1548447297601,10243,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,29
1548447297606,10337,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,24
1548447297625,10486,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,27
1548447297623,10497,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,27
1548447297646,10717,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,28
1548447297647,10718,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,27
1548447297621,10779,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,29
1548447297611,10926,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,69,0,35
1548447297631,10949,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,30
1548447297652,11118,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,29
1548447297652,11308,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,116,0,28
1548447297657,11399,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,42
1548447297663,11396,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,37
1548447297660,11460,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,138,0,39
1548447297671,11452,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,52
1548447297655,11502,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,39
1548447297711,11447,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,80
1548447297709,11464,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,76
1548447297668,11572,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,54
1548447297666,11579,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,151,0,53
1548447297676,11587,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,54
1548447297689,11657,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,66
1548447297722,11629,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,96
1548447297681,11670,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,59
1548447297674,11679,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,56
1548447297685,11670,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,61
1548447297679,11678,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,53
1548447297687,11670,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,59
1548447297726,11629,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,92
1548447297749,11814,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,154
1548447297759,11819,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,375,0,149
1548447297732,11860,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,401,0,172
1548447297761,11838,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,148
1548447297742,11858,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,385,0,161
1548447297738,11864,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,166
1548447297765,11891,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,382,0,156
1548447297784,12019,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,161
1548447297778,12027,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,408,0,160
1548447297769,12045,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,154
1548447297752,12064,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,399,0,151
1548447297786,12031,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,414,0,161
1548447312496,3258,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,4
1548447312514,7826,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,9
1548447312507,9044,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,10
1548447312616,9864,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,13
1548447312617,10372,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,12
1548447312617,10415,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,12
1548447312616,10551,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,51,0,12
1548447312641,10828,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,38
1548447312620,10939,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,24
1548447312630,11328,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,78,0,26
1548447312652,11315,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,41
1548447312624,11349,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,26
1548447312655,11334,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,40
1548447312624,11373,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,26
1548447312652,11363,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,41
1548447312646,11412,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,106,0,39
1548447312656,11445,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,130,0,39
1548447312674,11594,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,61
1548447312670,11608,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,62
1548447312666,11651,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,60
1548447312675,11656,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,60
1548447312679,11653,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,59
1548447312667,11667,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,65
1548447312663,11679,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,53
1548447312682,11674,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,56
1548447312659,11812,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,56
1548447312689,11794,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,64
1548447312687,11839,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,60
1548447312685,11872,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,62
1548447312738,11906,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,314,0,132
1548447312722,11930,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,333,0,150
1548447312726,11939,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,145
1548447312709,11987,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,361,0,163
1548447312742,11957,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,130
1548447312712,11988,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,357,0,160
1548447312731,12030,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,140
1548447312748,12031,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,138
1548447312751,12141,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,385,0,151
1548447312765,12150,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,377,0,151
1548447312758,12175,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,380,0,150
1548447312761,12173,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,377,0,150
1548447312777,12199,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,152
1548447312770,12210,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,397,0,155
1548447312786,12234,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,159
1548447312785,12236,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,421,0,159
1548447327496,10731,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,8
1548447327502,10974,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,57,0,3
1548447327502,11025,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,28,0,2
1548447327499,11033,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,54,0,6
1548447327501,11047,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,53,0,4
1548447327498,11057,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,55,0,7
1548447327494,11068,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,35,0,10
1548447327495,11273,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,40,0,9
1548447327493,11390,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,77,0,12
1548447327493,11476,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,41,0,11
1548447327497,11475,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,69,0,8
1548447327499,11493,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,60,0,6
1548447327502,11509,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,71,0,3
1548447327492,11612,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,78,0,13
1548447327502,11620,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,77,0,3
1548447327493,11656,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,87,0,12
1548447327494,11700,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,89,0,11
1548447327503,11924,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,196,0,5
1548447327500,12089,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,22,0,4
1548447327504,12130,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,232,0,5
1548447327504,12133,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,233,0,6
1548447327495,12166,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,103,0,10
1548447327504,12173,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,236,0,6
1548447327504,12178,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,235,0,6
