timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392977487,14023,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,247
1548392977479,14502,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,256
1548392976859,15587,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,966,0,842
1548392976859,15590,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,968,0,842
1548392974861,17710,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2620,0,1491
1548392977066,15595,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,757,0,634
1548392977163,15512,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,566
1548392974848,17832,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2634,0,1504
1548392977068,15622,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,764,0,644
1548392974642,18077,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2638,0,1441
1548392977160,15560,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,571
1548392975064,17702,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1474
1548392977704,15088,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,118
1548392977247,15580,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,603,0,484
1548392977181,15654,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,661,0,550
1548392977408,15522,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,324
1548392977374,15560,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,357
1548392974916,18022,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2566,0,1489
1548392977164,15776,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,566
1548392977481,15461,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,254
1548392977378,15565,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,473,0,353
1548392977735,15211,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,131
1548392977192,15744,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,657,0,539
1548392977729,15262,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,136
1548392977483,15562,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,252
1548392975222,18169,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2275,0,1411
1548392973427,19967,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3206,0,1714
1548392973425,20001,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3208,0,1716
1548392973342,20116,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3291,0,1794
1548392975399,18229,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2127,0,1293
1548392975262,18401,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2239,0,1371
1548392977702,16003,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,120
1548392974075,19653,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1437
1548392973971,19760,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2767,0,1517
1548392973524,20218,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3110,0,1690
1548392977821,16017,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,174
1548392977780,16063,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,216
1548392973589,20257,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3050,0,1678
1548392973687,20167,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2966,0,1625
1548392975155,18803,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2341,0,1477
1548392975214,18745,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2287,0,1418
1548392975220,18740,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2276,0,1413
1548392975107,18854,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2387,0,1514
1548392974082,19884,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2727,0,1431
1548392975397,18603,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2130,0,1295
1548392975489,18561,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2133,0,1320
1548392975623,18434,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2080,0,1237
1548392975593,18470,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2108,0,1264
1548392975486,18578,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2093,0,1249
1548392992572,12920,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1499,0,1172
1548392992682,12998,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1397,0,1149
1548392992692,13024,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1390,0,1139
1548392992837,13145,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1252,0,1008
1548392992829,13247,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,1016
1548392992939,13146,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1156,0,906
1548392992936,13192,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1158,0,909
1548392992943,13209,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1154,0,902
1548392992932,13240,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1160,0,913
1548392992947,13241,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1155,0,898
1548392992945,13262,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1155,0,900
1548392992948,13287,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1156,0,898
1548392992992,13268,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1123,0,854
1548392992948,13353,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,898
1548392993047,13350,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1070,0,808
1548392993393,13128,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,732,0,572
1548392993426,13149,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,701,0,539
1548392993459,13129,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,670,0,507
1548392993395,13206,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,732,0,570
1548392993855,13906,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,232
1548392987969,19883,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4124,0,2126
1548392993629,14698,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,433
1548392988617,20169,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3880,0,1925
1548392993728,15296,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,337
1548392993707,15322,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,359
1548392993743,15420,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,324
1548392993839,15349,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,246
1548392993732,15479,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,333
1548392993846,15550,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,240
1548392991512,17886,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2334,0,1433
1548392993665,15734,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,400
1548392993844,15624,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,241
1548392993962,15552,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,158
1548392990113,19416,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1979
1548392993962,15593,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,159
1548392993962,15623,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,159
1548392993966,15636,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,158
1548392993960,15724,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,161
1548392994002,15684,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,135
1548392994052,15643,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,85
1548392994059,15661,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,78
1548392994065,15707,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,75
1548392992451,17325,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1614,0,1278
1548392992448,17330,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1618,0,1281
1548392988626,21171,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3871,0,1916
1548392988633,21172,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3863,0,1909
1548392994064,15755,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,79
1548392988656,21178,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3914,0,1932
1548392988578,21275,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3919,0,1965
1548392988711,21197,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3948,0,1984
1548392990732,19303,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3059,0,1931
1548392991455,18666,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2390,0,1490
1548392990948,19194,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2885,0,1769
1548392991983,18369,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1982,0,1359
1548392992677,17698,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1402,0,1154
1548392992662,17749,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1417,0,1129
1548392992721,17694,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1363,0,1116
1548392992720,17750,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1364,0,1117
1548392992793,17743,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1294,0,1049
1548392992768,17787,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1319,0,1076
1548393009024,9335,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1392,0,993
1548393009029,9339,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1387,0,989
1548393009164,9221,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1255,0,919
1548393009188,9360,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,912
1548393009212,9517,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,906
1548393005493,16012,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3538,0,1737
1548393005681,16685,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3529,0,1709
1548393009396,13309,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1075,0,776
1548393009399,13308,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1080,0,773
1548393009853,13702,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,793,0,496
1548393008327,15233,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2023,0,1404
1548393009819,13830,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,827,0,531
1548393009835,13825,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,514
1548393009777,14010,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,868,0,573
1548393009779,14010,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,866,0,571
1548393009695,14096,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,950,0,655
1548393009773,14019,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,577
1548393009686,14137,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,958,0,664
1548393009684,14197,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,960,0,666
1548393009602,14303,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1042,0,749
1548393009586,14320,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1058,0,765
1548393009556,14425,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1088,0,795
1548393009798,14191,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,847,0,552
1548393009530,14473,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1114,0,821
1548393009721,14410,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,923,0,629
1548393009468,14758,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1176,0,885
1548393009514,14714,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1129,0,837
1548393009399,14909,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1072,0,773
1548393005983,18848,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3463,0,1655
1548393010555,14363,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,160
1548393006521,18582,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3161,0,1559
1548393009805,15362,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,840,0,545
1548393006601,18671,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3080,0,1562
1548393009908,15419,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,734,0,440
1548393005716,19797,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3494,0,1674
1548393010035,15479,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,623,0,383
1548393010120,15446,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,556,0,314
1548393010536,15120,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,176
1548393006261,19479,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3207,0,1507
1548393010141,15601,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,327
1548393006128,19620,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3341,0,1612
1548393006397,19429,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3187,0,1528
1548393006302,19755,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3204,0,1515
1548393006589,19703,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3093,0,1560
1548393007762,18642,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2591,0,1707
1548393010414,15999,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,232
1548393010374,16143,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,496,0,270
1548393010352,16167,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,293
1548393010411,16110,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,233
1548393010470,16075,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,223
1548393006086,20470,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3383,0,1640
1548393006236,20333,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3232,0,1532
1548393006152,20430,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3317,0,1615
1548393006172,20457,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3297,0,1595
1548393006077,20565,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3392,0,1649
1548393006208,20438,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3261,0,1560
1548393006189,20459,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3280,0,1578
1548393007853,18812,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2498,0,1697
1548393006576,20101,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3105,0,1573
1548393008786,17925,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1563,0,1046
1548393025748,11387,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1047,0,808
1548393025517,11635,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1278,0,1005
1548393025743,11496,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1052,0,813
1548393025826,11563,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,968,0,764
1548393026058,11398,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,736,0,588
1548393025513,12242,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1283,0,1007
1548393025273,12576,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1523,0,1129
1548393025567,12357,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1228,0,979
1548393025328,12754,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1468,0,1086
1548393025741,12864,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1054,0,815
1548393025657,13180,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1138,0,889
1548393021029,17979,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3765,0,1963
1548393021025,18025,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3768,0,1962
1548393021212,19805,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3773,0,2015
