timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448146336,14872,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,587,0,448
1548448145805,15443,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1057,0,971
1548448146486,14875,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,478,0,298
1548448146433,14930,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,525,0,351
1548448146438,15020,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,522,0,346
1548448146552,14932,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,489,0,233
1548448146401,15130,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,602,0,383
1548448146303,15233,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,700,0,480
1548448146352,15186,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,618,0,432
1548448146436,15104,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,571,0,349
1548448145405,16136,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1384,0,1230
1548448146252,15308,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,751,0,530
1548448146543,15056,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,498,0,243
1548448146581,15028,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,470,0,205
1548448146677,14934,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,375,0,112
1548448146727,14957,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,333,0,64
1548448146761,14923,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,31
1548448146359,15328,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,619,0,426
1548448146777,14911,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,16
1548448146603,15087,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,183
1548448146512,15180,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,511,0,273
1548448146724,14970,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,67
1548448146642,15052,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,148
1548448146548,15169,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,492,0,237
1548448146060,15674,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,802,0,720
1548448146785,14963,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,306,0,11
1548448146763,14987,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,30
1548448146390,15386,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,701,0,395
1548448146736,15059,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,57
1548448146507,15290,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,457,0,277
1548448145748,16233,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1328,0,1022
1548448160917,14000,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,951,0,877
1548448161060,14603,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,832,0,736
1548448161164,14598,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,818,0,632
1548448161682,14129,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,297,0,117
1548448161280,14620,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,700,0,518
1548448161228,14723,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,752,0,568
1548448161432,14565,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,547,0,367
1548448161233,14802,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,747,0,565
1548448161609,14458,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,369,0,190
1548448161552,14527,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,247
1548448161532,14553,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,447,0,267
1548448161687,14401,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,128
1548448161541,14563,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,438,0,258
1548448161600,14506,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,199
1548448161734,14387,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,244,0,97
1548448161459,14668,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,520,0,340
1548448161359,14790,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,620,0,439
1548448161536,14652,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,444,0,261
1548448161690,14501,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,288,0,129
1548448161249,14963,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,731,0,549
1548448160921,15323,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,947,0,873
1548448161717,14544,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,114
1548448161695,14575,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,124
1548448161743,14537,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,90
1548448161733,14550,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,97
1548448161735,14550,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,241,0,96
1548448161485,14805,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,494,0,314
1548448161692,14611,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,286,0,127
1548448161744,14613,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,89
1548448161358,15039,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,621,0,440
1548448161223,15180,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,757,0,575
1548448161065,15344,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,813,0,730
1548448160826,15586,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1048,0,968
1548448160785,15662,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1199,0,1009
1548448161761,14712,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,223,0,89
1548448160926,15566,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,950,0,869
1548448161777,14745,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,85
1548448161126,15440,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,758,0,669
1548448161219,15364,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,672,0,577
1548448161163,15423,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,725,0,632
1548448161785,14811,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,79
1548448161776,14832,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,87
1548448161540,15101,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,483,0,257
1548448161764,14880,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,237,0,87
1548448161127,15546,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,757,0,668
1548448161561,15139,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,491,0,237
1548448161799,14955,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,95
1548448161206,15585,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,854,0,592
1548448161796,15000,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,277,0,88
1548448160826,15983,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1048,0,968
1548448161539,15285,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,521,0,259
1548448161981,14908,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,625,0,239
1548448161148,15746,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,746,0,648
1548448160369,16606,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1460,0,1314
1548448160480,16546,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1349,0,1202
1548448176337,11513,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,655,0,504
1548448175917,11982,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1060,0,905
1548448176166,11803,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,827,0,675
1548448176048,11921,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,937,0,775
1548448176244,11731,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,755,0,597
1548448176248,11932,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,747,0,593
1548448176233,12467,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,755,0,608
1548448176229,12948,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,760,0,612
1548448176542,13918,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,483,0,349
1548448176398,14301,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,606,0,462
1548448176536,14314,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,492,0,355
1548448176433,14465,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,580,0,441
1548448176641,14273,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,275
1548448176673,14298,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,398,0,248
1548448176693,14365,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,377,0,228
1548448176677,14394,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,243
1548448176448,14661,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,565,0,434
1548448176691,14467,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,229
1548448176701,14459,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,222
1548448176403,14771,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,601,0,460
1548448176688,14507,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,382,0,233
1548448176718,14494,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,356,0,216
1548448176695,14521,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,226
1548448176723,14597,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,212
1548448176735,14585,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,355,0,211
1548448176727,14598,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,211
1548448176743,14586,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,348,0,206
1548448176610,14833,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,289
1548448176532,14914,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,492,0,356
1548448176279,15329,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,722,0,563
1548448176493,15170,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,525,0,395
1548448176486,15269,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,536,0,402
1548448176777,15057,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,199
1548448176458,15401,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,555,0,425
1548448176600,15271,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,430,0,293
1548448176413,15459,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,599,0,451
1548448176409,15473,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,600,0,455
1548448176825,15063,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,305,0,162
1548448176586,15339,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,447,0,307
1548448176584,15343,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,454,0,311
1548448176553,15375,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,474,0,338
1548448176567,15368,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,471,0,326
1548448176895,15048,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,124
1548448176797,15175,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,320,0,180
1548448176742,15254,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,207
1548448176761,15239,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,336,0,211
1548448176763,15254,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,210
1548448176778,15257,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,198
1548448176797,15281,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,306,0,179
1548448176809,15301,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,304,0,168
1548448176785,15327,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,192
1548448176791,15332,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,186
1548448176981,15147,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,397,0,134
1548448176975,15185,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,368,0,128
1548448177027,15154,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,521,0,166
1548448191048,11503,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1131,0,922
1548448191232,11453,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,955,0,753
1548448191397,11650,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,800,0,674
1548448191433,11640,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,770,0,662
1548448191337,11794,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,857,0,698
1548448191249,12192,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,943,0,750
1548448191164,12278,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1017,0,807
1548448191244,12414,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,945,0,754
1548448191404,12306,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,796,0,680
1548448191228,12993,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,956,0,755
1548448191448,12934,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,754,0,647
1548448191610,13933,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,607,0,527
1548448191608,13964,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,615,0,526
1548448191642,14126,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,584,0,513
1548448191676,14228,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,559,0,484
1548448191691,14246,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,544,0,470
1548448191688,14265,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,549,0,473
1548448191664,14367,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,571,0,494
1548448191693,14342,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,546,0,468
1548448191674,14373,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,565,0,485
1548448191695,14363,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,545,0,467
1548448191701,14439,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,549,0,462
1548448191726,14471,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,516,0,443
1548448191928,14313,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,490,0,251
1548448191723,14531,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,537,0,447
1548448191743,14537,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,517,0,428
1548448191717,14567,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,543,0,450
1548448191542,15198,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,667,0,582
1548448191925,14831,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,253
1548448191532,15233,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,680,0,589
1548448191873,14900,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,421,0,305
1548448191537,15290,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,671,0,585
1548448191936,14893,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,242
1548448191944,14928,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,235
1548448191835,15128,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,490,0,344
1548448192123,14842,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,84
1548448192078,14889,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,268,0,119
1548448191889,15078,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,401,0,289
1548448192018,15019,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,176
1548448192036,15003,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,307,0,158
1548448191735,15345,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,630,0,435
1548448192160,14946,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,75
1548448192128,15006,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,82
1548448191996,15143,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,193
