timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448753417,24696,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2959,0,1546
1548448752854,25313,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3309,0,1922
1548448757343,20827,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,588,0,174
1548448753025,25158,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3158,0,1802
1548448753296,24889,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2959,0,1597
1548448753422,24775,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2953,0,1542
1548448753514,24686,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2861,0,1490
1548448753676,24561,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2762,0,1497
1548448753419,24915,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2956,0,1544
1548448755129,23385,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2063,0,1302
1548448755463,23054,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1773,0,1071
1548448755134,23501,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2058,0,1295
1548448755611,23136,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1635,0,1032
1548448754111,24686,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2532,0,1462
1548448754599,24203,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2315,0,1344
1548448754778,24029,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2340,0,1364
1548448754909,23910,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2283,0,1355
1548448754925,23900,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2267,0,1352
1548448755225,23620,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1970,0,1232
1548448754915,23931,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2277,0,1353
1548448755643,23265,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1603,0,1009
1548448774349,18183,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3487,0,2045
1548448776765,16720,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2038,0,1328
1548448777296,16973,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1530,0,999
1548448777535,17277,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1313,0,933
1548448776156,18900,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2384,0,1510
1548448777298,17788,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1532,0,1010
1548448777674,17417,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1189,0,869
1548448777677,17545,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1189,0,866
1548448777646,17649,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1215,0,893
1548448777860,17733,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1058,0,788
1548448777765,17960,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1121,0,839
1548448777763,18007,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1119,0,841
1548448777875,17972,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1045,0,775
1548448776513,19354,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2214,0,1375
1548448777832,18048,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1094,0,802
1548448777834,18058,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1088,0,799
1548448770895,25223,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4414,0,2280
1548448777527,19090,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1321,0,916
1548448777312,19315,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1520,0,1013
1548448777553,19340,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1297,0,947
1548448776297,20787,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2308,0,1464
1548448771976,25440,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4345,0,2290
1548448772291,25132,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4130,0,2249
1548448772336,25171,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4088,0,2202
1548448772425,25125,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4093,0,2168
1548448772428,25231,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4262,0,2166
1548448772483,25181,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4199,0,2181
1548448772460,25270,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4154,0,2176
1548448777987,19890,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,949,0,739
1548448778747,19477,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,431,0,194
1548448772915,25323,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3943,0,2051
1548448778015,20386,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,927,0,753
1548448777898,20534,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1040,0,829
1548448778096,20495,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,927,0,708
1548448778201,20494,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,822,0,611
1548448778184,20591,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,839,0,624
1548448778820,20192,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,540,0,203
1548448774539,24584,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3298,0,1855
1548448778636,20730,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,466,0,259
1548448774801,24764,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3187,0,1906
1548448776798,22941,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2005,0,1295
1548448778185,21598,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,838,0,623
1548448778095,21817,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,927,0,709
1548448778113,21852,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,910,0,695
1548448778168,21808,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,855,0,640
1548448778335,21695,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,683,0,513
1548448773964,26183,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3638,0,2033
1548448778515,21733,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,524,0,335
1548448778847,21422,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,544,0,167
1548448778909,21369,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,612,0,205
1548448776281,24118,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2327,0,1482
1548448778237,22305,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,785,0,585
1548448778518,22033,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,524,0,334
1548448778797,21818,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,581,0,227
1548448774325,26415,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3512,0,2069
1548448778845,21902,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,507,0,169
1548448778198,22563,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,825,0,613
1548448776781,24059,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2022,0,1312
1548448776691,24199,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2036,0,1270
1548448776869,24037,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1936,0,1226
1548448778170,22903,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,853,0,638
1548448773320,27765,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3884,0,2107
1548448775836,25356,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2608,0,1692
1548448775998,25206,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2541,0,1588
1548448778803,22442,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,575,0,221
1548448778808,22503,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,569,0,216
1548448776690,24666,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2037,0,1270
1548448775993,25394,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2542,0,1592
1548448776225,25182,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2384,0,1538
1548448777101,24502,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1710,0,1092
1548448776889,24756,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1916,0,1206
1548448777300,24372,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1531,0,1010
1548448777048,24656,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1760,0,1122
1548448778825,22995,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,527,0,198
1548448777206,24738,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1617,0,1038
1548448795892,18132,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3606,0,1985
1548448800551,13523,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1270,0,814
1548448800543,13642,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1275,0,815
1548448800400,13999,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1415,0,944
1548448795881,18896,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3615,0,1995
1548448795848,19051,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3599,0,1941
1548448796119,18867,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3528,0,1941
1548448795867,19469,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3634,0,2007
1548448797085,18524,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3829,0,2579
1548448798224,17487,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2787,0,1529
1548448796617,19292,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3315,0,1792
1548448796627,19342,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3318,0,1784
1548448795771,20797,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3556,0,1956
1548448795725,20843,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3625,0,2000
1548448796894,20057,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3911,0,2620
1548448799367,17683,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2020,0,1247
1548448798239,18945,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2775,0,1519
1548448797424,20219,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3754,0,2537
1548448797417,20350,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3755,0,2544
1548448798433,19577,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2738,0,1526
1548448799012,19448,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2315,0,1345
1548448798776,19741,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2487,0,1471
1548448798695,19996,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2565,0,1484
1548448798402,20357,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2779,0,1520
1548448800616,18216,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1225,0,770
1548448800741,18302,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1104,0,665
1548448800906,18152,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1035,0,566
1548448800841,18283,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1076,0,613
1548448800747,18725,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1099,0,660
1548448801205,18764,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,895,0,534
1548448801085,18924,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,912,0,577
1548448792533,27640,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5125,0,3066
1548448801247,18933,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,856,0,499
1548448799912,20386,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1764,0,1212
1548448801192,19211,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,908,0,542
1548448798591,21836,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2654,0,1546
1548448800270,20229,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1508,0,1003
1548448799124,21502,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2638,0,2118
1548448797732,22953,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2864,0,1583
1548448797877,22871,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2884,0,1590
1548448800891,19863,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1022,0,568
1548448801311,19492,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,890,0,489
1548448801408,19506,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,856,0,434
1548448793485,27519,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4613,0,2647
1548448800762,20291,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1095,0,648
1548448801672,19650,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1986,0,332
1548448797507,23826,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2640,0,1097
1548448799739,21734,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1835,0,1252
1548448797660,23855,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2535,0,1038
1548448801356,20200,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,867,0,461
1548448797665,23915,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2558,0,1067
1548448794270,27347,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4558,0,2397
1548448795056,26588,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3772,0,2207
1548448801074,20573,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,922,0,570
1548448800030,21662,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1710,0,1168
1548448801604,20174,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,821,0,367
1548448801646,20182,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,811,0,344
1548448797550,24300,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2612,0,1099
1548448801821,20072,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,874,0,400
1548448795594,26337,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3234,0,2053
1548448801388,20647,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,853,0,450
1548448801945,20403,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,955,0,443
1548448800147,22287,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1618,0,1099
1548448799566,23204,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1891,0,1310
1548448799784,23492,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1795,0,1212
1548448795087,28309,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7337,0,2223
1548448801705,21810,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,773,0,332
1548448800279,23374,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1501,0,1019
1548448794812,28953,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7607,0,2277
1548448795223,28550,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7197,0,2153
1548448795092,28709,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7331,0,2218
1548448795296,28536,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7130,0,2083
1548448799977,23992,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1731,0,1186
1548448799966,24010,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1738,0,1193
1548448800249,23753,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1513,0,1015
1548448821931,15262,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1782,0,836
1548448815609,22152,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3781,0,1740
1548448818518,21488,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3348,0,2025
1548448816568,23730,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4061,0,2114
1548448816569,23834,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4060,0,2114
1548448821893,18662,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1817,0,854
1548448816952,24015,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3914,0,2135
1548448817051,23960,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3869,0,2077
1548448819473,22410,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2911,0,1834
1548448819969,22746,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2580,0,1606
1548448820754,23735,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2057,0,1212
