timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391100675,12455,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,805,0,654
1548391100641,13079,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,685
1548391100676,14650,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,653
1548391100752,14585,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,739,0,582
1548391100633,14799,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,893,0,693
1548391100842,14809,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,679,0,522
1548391100779,14927,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,733,0,581
1548391100762,15033,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,769,0,573
1548391101072,14750,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,337
1548391101043,14800,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,357
1548391100757,15097,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,753,0,578
1548391101053,14870,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,351
1548391101093,14878,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,328
1548391101289,14743,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,166
1548391101456,14612,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,119
1548391101251,14918,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,204
1548391101287,15000,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,168
1548391099433,17032,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1900,0,1263
1548391099455,17122,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1879,0,1250
1548391101269,15339,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,186
1548391099374,17242,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1953,0,1297
1548391099462,17221,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1872,0,1246
1548391101365,15475,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,121
1548391101375,15488,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,122
1548391101401,15535,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,145
1548391098570,18403,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2385,0,1550
1548391100909,16088,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,466
1548391099193,17807,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2134,0,1450
1548391101449,15634,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,126
1548391099192,18006,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2135,0,1451
1548391099179,18039,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2148,0,1461
1548391099437,17810,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1897,0,1261
1548391099047,18225,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2279,0,1499
1548391099094,18213,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2232,0,1496
1548391099376,17983,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1951,0,1296
1548391099716,17837,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1646,0,1096
1548391099652,17928,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1709,0,1151
1548391099717,17866,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1645,0,1096
1548391099752,17877,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1610,0,1071
1548391099775,17889,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1588,0,1057
1548391099713,17958,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1649,0,1098
1548391099794,17893,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1569,0,1044
1548391098735,18955,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2370,0,1510
1548391098815,18894,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1529
1548391098607,19104,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2361,0,1529
1548391098819,18904,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2417,0,1527
1548391098817,18915,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2416,0,1527
1548391099770,17983,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1593,0,1061
1548391116609,11415,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1156,0,829
1548391116456,11924,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1295,0,828
1548391115677,12708,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2055,0,1334
1548391115675,12747,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2055,0,1336
1548391116841,11754,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,936,0,844
1548391116863,11750,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,916,0,822
1548391116937,11691,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,844,0,766
1548391116974,11661,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,810,0,739
1548391116617,12028,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1150,0,840
1548391116288,12633,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1456,0,939
1548391116466,12506,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,838
1548391116578,12704,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1185,0,849
1548391116684,13018,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1087,0,859
1548391116998,12753,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,789,0,724
1548391116288,13940,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,939
1548391117001,14964,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,790,0,725
1548391117584,14482,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,190
1548391117199,14911,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,707,0,539
1548391117308,14803,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,454
1548391117554,14596,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,220
1548391117273,15048,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,644,0,476
1548391115796,16532,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1941,0,1283
1548391115779,16574,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1957,0,1294
1548391114418,18088,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2799,0,1757
1548391117218,15318,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,521
1548391116044,16534,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1694,0,1145
1548391115040,17646,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2514,0,1646
1548391117581,15122,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,194
1548391117360,15399,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,402
1548391117665,15110,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,111
1548391117709,15073,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,72
1548391117688,15097,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,88
1548391117724,15105,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,63
1548391117691,15171,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,88
1548391117713,15159,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,71
1548391117630,15278,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,145
1548391117671,15241,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,105
1548391117733,15187,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,62
1548391117753,15269,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,65
1548391116252,16840,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,972
1548391117084,16158,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,819,0,653
1548391113937,19313,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3104,0,1787
1548391117247,16014,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,502
1548391116053,17265,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1685,0,1138
1548391115842,17493,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1895,0,1256
1548391116072,17300,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1667,0,1124
1548391115855,17522,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1883,0,1251
1548391114804,18622,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2559,0,1718
1548391115118,18459,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2489,0,1615
1548391115068,18522,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2498,0,1634
1548391115128,18515,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2482,0,1614
1548391115173,18587,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2460,0,1594
1548391115633,18141,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2096,0,1354
1548391115659,18140,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2068,0,1338
1548391115751,18096,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1985,0,1305
1548391115386,18462,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2300,0,1480
1548391116093,17766,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1646,0,1106
1548391115044,18886,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2507,0,1642
1548391114980,18951,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2528,0,1682
1548391115642,18297,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1350
1548391132309,13179,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1538,0,1040
1548391132329,13165,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1521,0,1025
1548391132354,13260,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1506,0,1016
1548391132537,13208,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1325,0,879
1548391132584,13183,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,840
1548391132554,13224,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1312,0,870
1548391132578,13211,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,846
1548391132507,13300,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1353,0,903
1548391132687,13130,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1184,0,737
1548391132760,13083,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1113,0,665
1548391132704,13148,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1175,0,721
1548391132775,13366,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1109,0,650
1548391132831,13340,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1059,0,595
1548391132908,13283,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,989,0,550
1548391132913,13356,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,984,0,545
1548391133092,13215,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,841,0,590
1548391132863,13621,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1031,0,563
1548391132785,13702,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1099,0,640
1548391132872,13672,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1015,0,554
1548391132783,13792,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1102,0,643
1548391132920,13758,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,981,0,542
1548391133023,13710,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,906,0,564
1548391133591,14349,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,340
1548391133577,14583,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,351
1548391133372,14811,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,637,0,481
1548391133243,14958,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,697,0,600
1548391133761,14874,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,176
1548391133252,15456,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,704,0,593
1548391133849,14893,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,101
1548391133261,15510,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,585
1548391133335,15481,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,671,0,512
1548391133859,15022,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,112
1548391133427,15481,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,600,0,457
1548391131864,17215,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1956,0,1333
1548391133931,15299,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,147
1548391133377,15869,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,478
1548391133644,15633,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,288
1548391131289,18011,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2138,0,1465
1548391133319,15986,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,697,0,528
1548391133774,15702,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,163
1548391131617,17877,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2025,0,1455
1548391131937,17571,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1888,0,1286
1548391133848,15735,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,95
1548391131975,17691,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1869,0,1273
1548391131997,17721,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1848,0,1254
1548391133800,15973,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,137
1548391133940,15841,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,527,0,163
1548391132001,17817,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1845,0,1252
1548391130677,19186,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2698,0,1712
1548391130675,19264,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2700,0,1712
1548391132322,17631,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1529,0,1029
1548391131287,18681,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2138,0,1467
1548391133932,16065,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,149
1548391131456,18578,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2045,0,1498
1548391131466,18590,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2042,0,1491
1548391131578,18578,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2052,0,1472
1548391131609,18618,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2032,0,1454
1548391131684,18556,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2026,0,1429
1548391132200,18043,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1647,0,1136
1548391131841,18414,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1974,0,1356
1548391148243,7184,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1931,0,1328
1548391149278,11306,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,992,0,802
1548391149306,11292,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,973,0,783
1548391149301,11478,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,976,0,788
1548391147862,12961,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2248,0,1465
1548391149477,11637,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,693
1548391147537,13835,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2458,0,1470
1548391149246,12742,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1024,0,833
1548391149080,12910,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1182,0,942
1548391149231,12762,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1037,0,848
1548391148023,14108,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2145,0,1420
1548391149773,13805,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,556,0,467
1548391149940,13713,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,303
1548391149719,14003,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,603,0,507
1548391149819,14001,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,422
