timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424162040,39669,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3071,0,1461
1548424156313,45518,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4302,0,2239
1548424166426,35411,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1967,0,991
1548424154246,47680,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4327,0,2106
1548424160381,41554,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3146,0,1677
1548424160679,41327,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3112,0,1606
1548424158623,43390,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3612,0,2025
1548424166751,35391,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1967,0,875
1548424160934,41386,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3057,0,1556
1548424166864,35480,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1985,0,859
1548424161257,41251,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3101,0,1565
1548424159387,43146,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3324,0,1761
1548424162971,39756,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3116,0,1622
1548424166215,36568,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1783,0,918
1548424155565,47425,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4084,0,1961
1548424155561,47432,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4088,0,1965
1548424163588,39748,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2888,0,1524
1548424163335,40040,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3048,0,1673
1548424158531,44965,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3638,0,2066
1548424155126,48809,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4217,0,2005
1548424165837,38219,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1942,0,1088
1548424157500,46805,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3915,0,2097
1548424164954,39453,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2344,0,1384
1548424161449,43151,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3328,0,1622
1548424160569,44280,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3077,0,1572
1548424165231,39649,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2266,0,1380
1548424165459,39612,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2209,0,1327
1548424165522,39570,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2187,0,1299
1548424161144,44061,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3098,0,1563
1548424165865,39471,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1936,0,1081
1548424163108,42685,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3148,0,1684
1548424164870,41061,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2316,0,1396
1548424166241,41112,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1776,0,903
1548424163627,44012,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2850,0,1491
1548424166530,41183,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1887,0,922
1548424166603,41165,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1872,0,876
1548424161285,47239,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3148,0,1550
1548424167019,41619,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2101,0,857
1548424161287,47585,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3187,0,1554
1548424184484,24935,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5218,0,2625
1548424176045,34966,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5246,0,2640
1548424179117,31936,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5069,0,2455
1548424180194,31511,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5572,0,2704
1548424178110,34183,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5270,0,2686
1548424183256,29057,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5449,0,2886
1548424181299,31577,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5368,0,2629
1548424178765,34138,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5176,0,2532
1548424174301,38833,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4997,0,2416
1548424165726,48595,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2048,0,1195
1548424165832,48571,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1947,0,1092
1548424173064,41384,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5089,0,2522
1548424174248,41325,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4965,0,2430
1548424170871,46123,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4793,0,2258
1548424181221,36225,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5369,0,2576
1548424179163,38594,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5121,0,2525
1548424187111,30808,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4940,0,2586
1548424183138,35801,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5448,0,2892
1548424183655,35660,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5354,0,2763
1548424165898,53419,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1911,0,1065
1548424186636,32884,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4896,0,2551
1548424176486,43331,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5011,0,2575
1548424188340,32353,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4647,0,2427
1548424188481,32447,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4639,0,2394
1548424189188,32314,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4598,0,2343
1548424183768,37751,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5356,0,2787
1548424190694,32106,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4603,0,2177
1548424190711,32271,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4641,0,2185
1548424191393,32053,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4665,0,2221
1548424186474,37071,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4994,0,2577
1548424186548,37050,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4936,0,2565
1548424193832,29824,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4880,0,2455
1548424187136,37339,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4925,0,2585
1548424190864,34123,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4645,0,2226
1548424196519,29510,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4527,0,2337
1548424189977,36627,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4482,0,2198
1548424190075,36590,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4461,0,2191
1548424193082,34378,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4819,0,2409
1548424190927,36646,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4695,0,2276
1548424188707,38948,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4683,0,2424
1548424193736,34323,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4883,0,2494
1548424201023,27410,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3281,0,1712
1548424192058,36784,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4728,0,2193
1548424193330,36386,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4674,0,2383
1548424195980,33889,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4588,0,2302
1548424200465,29520,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3366,0,1780
1548424194491,36325,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4808,0,2463
1548424196941,34031,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4476,0,2339
1548424190259,41211,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4557,0,2194
1548424197965,33736,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4170,0,2364
1548424202728,29549,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2847,0,1490
1548424202785,29678,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2890,0,1565
1548424201166,31404,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3269,0,1708
1548424202993,29877,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2806,0,1529
1548424199155,33753,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3954,0,2177
1548424197080,36110,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4438,0,2332
1548424190704,42922,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4594,0,2173
1548424201936,31700,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2982,0,1557
1548424202143,31555,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2948,0,1566
1548424195658,38252,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4681,0,2314
1548424200596,33529,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3287,0,1786
1548424204407,30015,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2759,0,1285
1548424204306,30161,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2857,0,1363
1548424202991,31663,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2807,0,1530
1548424201440,33423,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3305,0,1780
1548424190201,44855,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4525,0,2190
1548424200236,35167,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3390,0,1819
1548424200311,35176,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3385,0,1812
1548424193372,42328,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4668,0,2361
1548424200398,37146,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3340,0,1768
1548424201522,37292,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3250,0,1735
1548424199601,39224,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3720,0,2034
1548424201511,37381,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3263,0,1746
1548424197402,41506,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4321,0,2349
1548424202508,37946,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2838,0,1534
1548424208872,31649,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4077,0,2056
1548424205794,35259,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3252,0,1461
1548424195015,49864,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4773,0,2401
1548424201837,43088,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,109,109,http://192.168.1.172/Facebook.html,3042,0,1561
1548424199803,45147,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,108,108,http://192.168.1.172/Facebook.html,3534,0,1923
1548424205337,40197,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,107,107,http://192.168.1.172/Facebook.html,2997,0,1330
1548424202347,43342,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,106,106,http://192.168.1.172/Facebook.html,2838,0,1503
1548424198275,47452,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,105,105,http://192.168.1.172/Facebook.html,4079,0,2292
1548424208525,37335,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,104,104,http://192.168.1.172/Facebook.html,4090,0,2018
1548424208639,37363,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,103,103,http://192.168.1.172/Facebook.html,4158,0,2040
1548424204600,41644,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,102,102,http://192.168.1.172/Facebook.html,2767,0,1260
1548424207353,38973,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,101,101,http://192.168.1.172/Facebook.html,3788,0,1723
1548424205932,40698,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,100,100,http://192.168.1.172/Facebook.html,3305,0,1522
1548424201710,44959,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,99,99,http://192.168.1.172/Facebook.html,3111,0,1625
1548424203375,43414,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,98,98,http://192.168.1.172/Facebook.html,2719,0,1479
1548424202014,45220,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,97,97,http://192.168.1.172/Facebook.html,2959,0,1538
1548424205206,42451,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,96,96,http://192.168.1.172/Facebook.html,2910,0,1335
1548424201561,46938,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,95,95,http://192.168.1.172/Facebook.html,3212,0,1711
1548424207640,40980,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,94,94,http://192.168.1.172/Facebook.html,3788,0,1815
1548424201832,46800,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,93,93,http://192.168.1.172/Facebook.html,3027,0,1559
1548424197712,51194,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,92,92,http://192.168.1.172/Facebook.html,4297,0,2370
1548424211706,37472,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,91,91,http://192.168.1.172/Facebook.html,4433,0,2042
1548424205093,44132,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,2855,0,1308
1548424202320,47020,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,89,89,http://192.168.1.172/Facebook.html,2832,0,1514
1548424214322,35097,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,88,88,http://192.168.1.172/Facebook.html,4692,0,2404
1548424212294,37133,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,87,87,http://192.168.1.172/Facebook.html,4442,0,2055
1548424212877,36912,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,86,86,http://192.168.1.172/Facebook.html,4489,0,1979
1548424212904,36887,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,85,85,http://192.168.1.172/Facebook.html,4513,0,1990
1548424203337,47113,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,84,84,http://192.168.1.172/Facebook.html,2752,0,1480
1548424203936,47230,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,83,83,http://192.168.1.172/Facebook.html,2683,0,1339
1548424214404,36767,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,82,82,http://192.168.1.172/Facebook.html,4670,0,2351
1548424214485,36918,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,81,81,http://192.168.1.172/Facebook.html,4712,0,2405
1548424211011,40715,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,80,80,http://192.168.1.172/Facebook.html,4085,0,1993
1548424201927,50543,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,2978,0,1558
1548424204849,47645,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,78,78,http://192.168.1.172/Facebook.html,2819,0,1244
1548424217920,36059,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,77,77,http://192.168.1.172/Facebook.html,4039,0,2031
1548424213257,40918,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,76,76,http://192.168.1.172/Facebook.html,4682,0,2213
1548424220693,34089,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4293,0,2160
1548424202007,52866,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,2964,0,1539
1548424222983,32146,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,4403,0,2122
1548424202534,53155,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,2821,0,1523
1548424219520,36285,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,4155,0,2021
1548424217446,38488,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,4145,0,2160
1548424213135,43071,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,4649,0,2115
1548424211054,45197,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4118,0,2000
1548424215573,40861,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,4463,0,2447
1548424219817,36906,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,4058,0,1946
1548424204880,51861,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,2789,0,1228
1548424205072,51744,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,2842,0,1305
1548424218940,38362,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,4212,0,2021
1548424220930,36430,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,4378,0,2177
1548424204056,53507,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,2621,0,1290
1548424224475,33902,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4366,0,2168
1548424203497,55092,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,2643,0,1413
1548424207714,51215,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,3853,0,1802
1548424228060,31978,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,4149,0,2155
1548424207769,53346,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,3844,0,1782
1548424227462,33871,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,4217,0,2212
1548424227575,33915,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,4174,0,2197
1548424223832,38453,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,4495,0,2202
1548424231472,31770,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3940,0,2131
1548424224989,38299,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,4447,0,2167
1548424222801,40532,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,4325,0,2138
1548424233628,29923,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,3758,0,1797
1548424219316,45101,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,4198,0,2000
1548424219318,45103,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,4195,0,1999
