timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387212044,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,175
1548387212047,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,173
1548387212050,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,172
1548387219406,2217,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387219417,2429,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387219412,2641,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387219420,2824,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387219425,3118,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548387219414,3262,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548387219409,3367,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387219432,3487,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387219434,3878,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,10
1548387219438,4112,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,8
1548387219442,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,75,0,17
1548387219453,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,37
1548387219445,4562,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,33
1548387219449,4614,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,40
1548387219456,4681,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,47
1548387219458,4680,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,45
1548387219458,4681,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,46
1548387219463,4776,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,58
1548387219460,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,58
1548387219465,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,62
1548387219470,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,57
1548387219545,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,118
1548387219479,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,77
1548387219476,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,77
1548387219473,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,76
1548387219477,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,76
1548387219537,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,125
1548387219548,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,122
1548387219548,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,121
1548387219554,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,120
1548387219555,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,120
1548387219551,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,121
1548387219547,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,121
1548387219483,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,81
1548387219563,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,134
1548387219486,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,90
1548387219482,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,82
1548387219559,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,132
1548387219490,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,87
1548387219493,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,91
1548387219561,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,133
1548387219495,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,91
1548387219502,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,99
1548387219498,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,98
1548387219504,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,100
1548387219509,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,105
1548387219507,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,106
1548387219512,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,105
1548387219515,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,103
1548387219513,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,104
1548387219519,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,112
1548387219518,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,113
1548387219523,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,116
1548387219527,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,122
1548387219530,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,126
1548387219532,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,128
1548387219542,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,121
1548387219538,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,124
1548387219598,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,167
1548387219541,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,122
1548387226935,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387226917,2617,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387226925,2927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387226932,3279,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387226911,3609,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,6
1548387226939,3581,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548387226914,3773,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548387226909,3871,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,7
1548387226920,3917,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548387226946,3893,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,19
1548387226942,3960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548387226956,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,34
1548387226960,4308,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,37
1548387226948,4409,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,20
1548387226953,4617,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,29
1548387226958,4685,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,33
1548387226959,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,38
1548387226963,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,48
1548387226966,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,59
1548387227009,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,95
1548387227012,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,114
1548387227016,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,112
1548387226971,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,69
1548387226906,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387226974,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,75
1548387226975,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,76
1548387226979,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,81
1548387227038,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,127
1548387226977,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,84
1548387226982,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,85
1548387226984,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,90
1548387227059,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,132
1548387227060,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,137
1548387226986,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,90
1548387227064,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,136
1548387226991,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,97
1548387226992,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,97
1548387227001,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,98
1548387226995,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,101
1548387226998,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,101
1548387227004,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,97
1548387227007,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,95
1548387227013,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,114
1548387227018,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,111
1548387227020,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,111
1548387227023,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,117
1548387227027,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,117
1548387227032,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,122
1548387227029,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,123
1548387227036,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,123
1548387227041,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,125
1548387227040,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,126
1548387227045,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,122
1548387227048,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,127
1548387227049,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,131
1548387227047,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,127
1548387227055,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,136
1548387227054,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,135
1548387227050,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,131
1548387227098,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,160
1548387234431,2116,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387234424,2191,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548387234413,2227,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548387234421,2247,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
