timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386311541,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,152
1548386311546,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,152
1548386311555,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,151
1548386326417,3696,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386326423,3692,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,2
1548386326426,3814,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386326419,3821,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,4
1548386326439,3808,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,8
1548386326429,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,4
1548386326427,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,4
1548386326420,3950,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548386326431,3950,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548386326437,3947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,8
1548386326422,3963,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386326433,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,3
1548386326434,4023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386326441,4176,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,6
1548386326446,4176,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,7
1548386326442,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,5
1548386326457,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,21
1548386326408,4286,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386326448,4249,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,8
1548386326450,4335,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,10
1548386326445,4351,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,8
1548386326415,4381,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,5
1548386326453,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,15
1548386326413,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548386326410,4663,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,7
1548386326458,4655,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,33
1548386326498,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,117
1548386326525,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,143
1548386326484,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,78
1548386326480,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,79
1548386326481,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,79
1548386326553,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,160
1548386326490,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,92
1548386326487,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,95
1548386326493,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,116
1548386326497,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,117
1548386326497,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,117
1548386326501,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,125
1548386326502,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,124
1548386326504,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,123
1548386326505,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,122
1548386326508,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,123
1548386326511,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,125
1548386326523,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,137
1548386326523,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,138
1548386326518,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,134
1548386326520,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,135
1548386326527,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,142
1548386326529,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,142
1548386326530,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,148
1548386326531,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,147
1548386326533,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,154
1548386326536,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,153
1548386326537,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,154
1548386326539,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,155
1548386326545,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,161
1548386326546,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,162
1548386326554,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,162
1548386326540,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,157
1548386326543,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,158
1548386341417,3606,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386341420,3617,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386341423,3850,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,10
1548386341426,3959,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,7
1548386341429,4017,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,6
1548386341430,4093,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,5
1548386341419,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548386341431,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,5
1548386341411,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548386341434,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,4
1548386341458,4271,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,12
1548386341415,4318,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,3
1548386341423,4320,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,10
1548386341438,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,4
1548386341439,4366,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,4
1548386341442,4406,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,5
1548386341445,4421,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,8
1548386341444,4430,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,7
1548386341449,4452,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,10
1548386341447,4454,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,7
1548386341451,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,14
1548386341454,4461,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,14
1548386341414,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,4
1548386341458,4525,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,13
1548386341434,4635,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,4
1548386341410,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548386341499,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,89
1548386341507,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,109
1548386341506,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,110
1548386341503,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,90
1548386341510,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,108
1548386341503,4832,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,90
1548386341481,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,62
1548386341527,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,124
1548386341482,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,62
1548386341485,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,59
1548386341554,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,144
1548386341491,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,92
1548386341489,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,92
1548386341498,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,90
1548386341499,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,89
1548386341493,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,89
1548386341512,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,107
1548386341556,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,152
1548386341519,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,113
1548386341521,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,113
1548386341524,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,125
1548386341525,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,125
1548386341532,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,134
1548386341533,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,134
1548386341530,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,133
1548386341529,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,132
1548386341536,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,144
1548386341541,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,146
1548386341540,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,146
1548386341535,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,144
1548386341539,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,145
1548386341545,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,147
1548386341547,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,146
1548386341548,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,145
1548386356432,3726,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,4
1548386356435,3803,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,3
1548386356419,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386356437,3894,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
