timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387517248,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,144
1548387517250,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,144
1548387517239,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,138
1548387524636,2901,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548387524656,3327,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387524640,3356,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387524644,3541,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387524653,3584,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548387524659,3770,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,2
1548387524661,3798,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548387524658,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548387524644,4031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387524651,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548387524649,4043,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548387524663,4077,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548387524666,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,4
1548387524648,4336,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548387524646,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548387524669,4352,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,21
1548387524698,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,44
1548387524700,4531,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,58
1548387524678,4593,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,17
1548387524681,4596,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,15
1548387524680,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,16
1548387524685,4706,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,18
1548387524691,4705,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,32
1548387524687,4712,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,26
1548387524676,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,19
1548387524712,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,61
1548387524715,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,67
1548387524710,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,63
1548387524707,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,59
1548387524695,4758,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,48
1548387524695,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,47
1548387524702,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,57
1548387524697,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,45
1548387524728,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,106
1548387524706,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,59
1548387524708,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,58
1548387524717,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,66
1548387524740,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,129
1548387524751,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,132
1548387524748,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,132
1548387524724,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,99
1548387524721,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,99
1548387524720,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,99
1548387524725,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,99
1548387524739,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,120
1548387524650,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,2
1548387524743,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,133
1548387524746,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,134
1548387524752,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,141
1548387524755,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,139
1548387524757,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,145
1548387524760,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,152
1548387524764,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,164
1548387524762,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,153
1548387524767,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,163
1548387524771,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,168
1548387524769,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,168
1548387524775,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,171
1548387524776,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,171
1548387524778,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,174
1548387532146,2888,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387532151,2902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548387532148,2912,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,6
1548387532149,3306,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548387532156,3648,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548387532157,3844,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387532158,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387532136,3904,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,2
1548387532163,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548387532153,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548387532152,4000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548387532141,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387532167,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,11
1548387532169,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,12
1548387532176,4251,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,10
1548387532144,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548387532161,4398,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548387532143,4478,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,6
1548387532180,4655,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,20
1548387532181,4657,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,19
1548387532179,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,21
1548387532201,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,61
1548387532186,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,22
1548387532203,4710,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,60
1548387532205,4739,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,63
1548387532187,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,26
1548387532212,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,77
1548387532208,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,68
1548387532199,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,56
1548387532208,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,68
1548387532211,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,78
1548387532190,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,59
1548387532197,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,53
1548387532196,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,54
1548387532194,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,56
1548387532215,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,85
1548387532216,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,84
1548387532260,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,165
1548387532269,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,176
1548387532275,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,172
1548387532220,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,113
1548387532222,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,112
1548387532226,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,109
1548387532228,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,122
1548387532223,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,111
1548387532240,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,139
1548387532245,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,143
1548387532241,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,139
1548387532243,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,144
1548387532248,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,150
1548387532252,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,150
1548387532249,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,150
1548387532254,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,161
1548387532256,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,160
1548387532262,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,165
1548387532265,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,165
1548387532279,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,510,0,185
1548387532271,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,176
1548387532277,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,185
1548387532266,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,173
1548387539658,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,3
1548387539652,2490,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,5
1548387539649,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548387539648,2970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,5
