timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457628906,3880,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,38
1548457628904,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,37
1548457628956,3892,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,310,0,103
1548457628908,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,172,0,55
1548457628909,3998,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,53
1548457628913,3998,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,50
1548457628914,4000,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,49
1548457628912,4010,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,174,0,52
1548457628915,4010,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,49
1548457628968,3959,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,371,0,123
1548457628943,3999,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,208,0,56
1548457628946,4001,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,244,0,66
1548457628951,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,258,0,74
1548457628943,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,229,0,65
1548457628948,4022,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,261,0,74
1548457628952,4019,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,260,0,73
1548457628945,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,231,0,63
1548457628951,4022,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,262,0,74
1548457628953,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,312,0,104
1548457628963,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,303,0,98
1548457628949,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,257,0,73
1548457628959,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,307,0,100
1548457628965,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,376,0,127
1548457634886,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,4
1548457634885,3602,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457634890,3667,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457634891,3666,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,7
1548457634886,3750,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,4
1548457634893,3814,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,10
1548457634896,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,8
1548457634896,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,7
1548457634894,3903,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,10
1548457634913,3890,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,12
1548457634898,3908,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,20
1548457634902,3913,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,17
1548457634912,3942,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,8
1548457634899,3955,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,20
1548457634883,4040,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,5
1548457634909,4022,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,10
1548457634902,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,17
1548457634906,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,13
1548457634884,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,7
1548457634906,4035,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,13
1548457634904,4038,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,15
1548457634912,4031,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,8
1548457634909,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,10
1548457634914,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,12
1548457634948,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,230,0,54
1548457634943,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,187,0,46
1548457634944,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,190,0,45
1548457634946,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,43
1548457634943,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,187,0,46
1548457634891,4260,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,7
1548457634963,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,79
1548457634951,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,50
1548457634950,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,52
1548457634949,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,52
1548457634956,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,272,0,71
1548457634953,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,274,0,72
1548457634953,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,275,0,72
1548457634968,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,356,0,79
1548457634964,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,78
1548457634959,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,323,0,79
1548457640892,2986,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,3
1548457640894,3552,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,3
1548457640895,3589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457640886,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,3
1548457640902,3660,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,3
1548457640903,3663,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,3
1548457640895,3839,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,3
1548457640888,3880,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,4
1548457640904,3948,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,4
1548457640906,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,3
1548457640907,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,2
1548457640890,3985,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,5
1548457640900,3980,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,3
1548457640896,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457640909,4005,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,7
1548457640909,4007,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,7
1548457640912,4007,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,91,0,7
1548457640913,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,6
1548457640914,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,100,0,5
1548457640916,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,7
1548457640946,4004,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,22
1548457640944,4007,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,16
1548457640944,4016,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,16
1548457640947,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,24
1548457640950,4028,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,21
1548457640952,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,19
1548457640886,4095,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,4
1548457640952,4070,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,22
1548457640949,4089,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,21
1548457640953,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,172,0,23
1548457640964,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,165,0,30
1548457640959,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,28
1548457640897,4181,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,3
1548457640955,4126,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,223,0,27
1548457640966,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,28
1548457640956,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,174,0,26
1548457640969,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,247,0,26
1548457640884,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457640899,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,317,0,4
1548457640885,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,6
1548457646895,2427,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,5
1548457646900,3240,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,3
1548457646886,3279,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,9
1548457646899,3320,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,4
1548457646903,3335,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,6
1548457646906,3455,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,6
1548457646902,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,7
1548457646898,3494,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,5
1548457646907,3501,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,6
1548457646893,3554,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,3
1548457646885,3570,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,9
1548457646912,3654,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,6
1548457646910,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,5
1548457646916,3659,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,4
1548457646913,3707,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,6
1548457646910,3717,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,3
1548457646914,3735,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,5
1548457646896,3763,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,4
1548457646944,3821,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,18
1548457646892,3893,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,3
1548457646890,3929,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,5
1548457646888,3935,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,7
1548457646905,3924,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,6
1548457646885,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,9
1548457646946,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,16
1548457646884,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,3
