timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459444926,6201,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,61
1548459444886,6243,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,90
1548459444908,6222,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,68
1548459450009,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,940,0,460
1548459449970,5488,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,978,0,496
1548459450201,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,910,0,432
1548459450014,5535,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1046,0,455
1548459450228,5450,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,880,0,454
1548459450417,5338,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,717,0,486
1548459450385,5383,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,745,0,471
1548459450407,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,723,0,469
1548459450378,5414,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,746,0,449
1548459450447,5434,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,698,0,490
1548459450434,5453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,702,0,493
1548459450070,5873,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,971,0,421
1548459450072,5894,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,976,0,419
1548459450052,5915,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,996,0,439
1548459450100,5868,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,948,0,395
1548459450133,5885,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,916,0,412
1548459450030,6095,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1029,0,448
1548459450552,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,616,0,449
1548459450555,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,453
1548459450583,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,473
1548459450602,6398,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,629,0,465
1548459450590,6415,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,470
1548459450791,6241,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,315
1548459450814,6258,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,292
1548459450786,6288,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,320
1548459450789,6299,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,317
1548459450755,6337,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,352
1548459450822,6272,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,283
1548459450724,6402,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,557,0,384
1548459450727,6634,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,607,0,381
1548459450673,6695,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,435
1548459450719,6653,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,389
1548459450608,6765,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,732,0,503
1548459450725,6652,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,609,0,382
1548459450622,6757,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,727,0,489
1548459450956,6448,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,199
1548459451042,6373,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,131
1548459450605,6810,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,758,0,508
1548459451042,6389,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,131
1548459450733,6710,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,374
1548459451050,6394,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,131
1548459451051,6400,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,130
1548459451049,6413,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,132
1548459450727,6747,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,380
1548459451053,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,141
1548459451060,6437,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,141
1548459451057,6441,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,143
1548459451107,6403,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,143
1548459451107,6419,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,158
1548459451105,6432,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,145
1548459451110,6449,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,153
1548459451111,6449,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,590,0,152
1548459451112,6450,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,152
1548459451111,6462,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,154
1548459451131,6454,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,144
1548459451112,6477,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,153
1548459451129,6461,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,616,0,146
1548459451128,6463,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,616,0,144
1548459451113,6484,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,617,0,151
1548459451109,6494,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,662,0,154
1548459455970,5657,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1401,0,685
1548459456052,5714,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1393,0,719
1548459456015,5758,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1401,0,718
1548459456229,5615,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1283,0,774
1548459456126,5888,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1350,0,725
1548459456201,5879,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1304,0,773
1548459456377,5711,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1183,0,730
1548459456385,5735,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1178,0,725
1548459456070,6099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1386,0,710
1548459456072,6109,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1390,0,712
1548459456407,5805,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1172,0,713
1548459456134,6078,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1352,0,738
1548459456418,5813,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1171,0,712
1548459456433,5799,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1161,0,718
1548459456099,6167,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1370,0,711
1548459456008,6259,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1411,0,722
1548459456448,5831,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1149,0,714
1548459456748,5580,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,873,0,682
1548459456773,6321,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,860,0,678
1548459456992,6167,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,681,0,515
1548459457001,6163,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,677,0,509
1548459457005,6160,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,675,0,507
1548459457033,6245,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,658,0,487
1548459457075,6212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,626,0,474
1548459457073,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,625,0,476
1548459457092,6295,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,458
1548459457095,6293,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,625,0,457
1548459457089,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,626,0,461
1548459457127,6362,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,600,0,454
1548459457361,6193,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,242
1548459457372,6209,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,231
1548459457369,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,234
1548459457378,6209,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,228
1548459457375,6218,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,229
1548459457379,6218,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,228
1548459457405,6212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,203
1548459457416,6221,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,196
1548459457432,6208,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,188
1548459457443,6210,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,182
1548459457416,6240,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,192
1548459457445,6219,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,181
1548459457463,6211,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,175
1548459457452,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,178
1548459457474,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,178
1548459457499,6215,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,168
1548459457498,6219,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,170
1548459457511,6217,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,165
1548459457527,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,166
1548459457538,6210,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,159
1548459457559,6191,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,144
1548459457561,6214,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,144
1548459457499,6277,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,169
1548459457563,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,144
1548459457574,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,152
1548459457585,6231,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,143
1548459457604,6215,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,156
1548459457590,6231,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,142
1548459457592,6241,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,151
1548459457590,6247,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,142
1548459457598,6240,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,162
1548459462014,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1236,0,599
1548459462052,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1263,0,591
