timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458537883,4556,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,244,0,77
1548458537888,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,77
1548458537889,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,77
1548458537892,4549,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,249,0,74
1548458537892,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,75
1548458537896,4549,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,260,0,73
1548458537893,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,248,0,74
1548458537895,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,261,0,75
1548458537898,4550,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,88
1548458537898,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,88
1548458537902,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,92
1548458537900,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,289,0,93
1548458537905,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,90
1548458537906,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,90
1548458537908,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,310,0,92
1548458537912,4543,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,95
1548458537909,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,308,0,91
1548458537911,4544,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,96
1548458537919,4539,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,331,0,112
1548458537915,4544,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,334,0,114
1548458537922,4538,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,374,0,127
1548458537916,4544,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,333,0,113
1548458537918,4542,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,331,0,113
1548458543827,3396,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458543820,3420,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,3
1548458543825,3428,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,4
1548458543851,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,6
1548458543846,3904,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548458543849,3902,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,5
1548458543853,3915,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,4
1548458543858,3922,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,7
1548458543840,3942,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458543839,3944,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,5
1548458543863,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,5
1548458543868,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,3
1548458543860,3937,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,5
1548458543866,4014,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,4
1548458543870,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,2
1548458543873,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,3
1548458543844,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548458543835,4222,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,7
1548458543856,4272,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,7
1548458543875,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,123,0,6
1548458543884,4683,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,85
1548458543887,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,88
1548458543881,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,85
1548458543879,4696,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,251,0,86
1548458543883,4700,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,249,0,83
1548458543888,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,253,0,87
1548458543883,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,249,0,83
1548458543878,4708,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,87
1548458543890,4699,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,257,0,85
1548458543891,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,261,0,85
1548458543893,4715,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,296,0,88
1548458543894,4717,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,87
1548458543895,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,296,0,86
1548458543898,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,104
1548458543902,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,117
1548458543896,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,295,0,106
1548458543907,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,113
1548458543901,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,119
1548458543904,4721,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,116
1548458543905,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,320,0,114
1548458543899,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,104
1548458543909,4738,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,121
1548458543914,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,117
1548458543908,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,341,0,112
1548458543913,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,344,0,119
1548458543910,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,341,0,120
1548458543915,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,342,0,117
1548458543919,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,366,0,125
1548458543917,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,365,0,126
1548458543921,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,364,0,124
1548458549826,3493,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,6
1548458549840,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458549827,3552,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,5
1548458549839,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458549844,3564,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548458549851,3578,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,7
1548458549834,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458549846,3629,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458549849,3834,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458549854,4395,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,29
1548458549855,4439,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,91,0,33
1548458549863,4508,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,109,0,34
1548458549865,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,108,0,32
1548458549858,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,114,0,38
1548458549860,4521,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,111,0,36
1548458549868,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,51
1548458549870,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,157,0,49
1548458549872,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,155,0,49
1548458549909,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,294,0,94
1548458549875,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,152,0,47
1548458549907,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,315,0,91
1548458549877,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,153,0,50
1548458549880,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,165,0,48
1548458549913,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,305,0,91
1548458549882,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,164,0,50
1548458549880,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,165,0,48
1548458549883,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,163,0,49
1548458549904,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,292,0,92
1548458549819,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458549906,4774,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,290,0,92
1548458549921,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,327,0,95
1548458549914,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,304,0,91
1548458549884,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,178,0,48
1548458549916,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,94
1548458549887,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,192,0,52
1548458549907,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,295,0,91
1548458549919,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,94
1548458549901,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,289,0,92
1548458549890,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,217,0,67
1548458549888,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,210,0,69
1548458549891,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,210,0,66
1548458549892,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,65
1548458549912,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,91
1548458549911,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,92
1548458549898,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,261,0,92
1548458549899,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,262,0,92
1548458549893,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,239,0,72
1548458549895,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,71
1548458549896,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,242,0,71
1548458549902,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,91
1548458555828,2697,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,5
1548458555840,2734,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,2
1548458555821,2851,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,2
1548458555827,3556,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,5
1548458555859,3558,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,2
