timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449436610,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548449436611,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449436588,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,6
1548449436589,1687,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548449436596,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449436606,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,5
1548449436611,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,2
1548449436615,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,3
1548449436613,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,146,0,3
1548449442589,1458,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449442589,1501,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449442594,1510,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,5
1548449442592,1515,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,6
1548449442607,1544,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449442606,1595,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449442604,1609,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,5
1548449442608,1621,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548449442600,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449442603,1645,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449442612,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,5
1548449442612,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,5
1548449442613,1665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,5
1548449442610,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,7
1548449442597,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449442616,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,4
1548449442599,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,5
1548449442602,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449442598,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,4
1548449442594,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,5
1548449448588,1177,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449448589,1256,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,5
1548449448593,1468,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449448593,1469,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449448596,1467,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,8
1548449448596,1468,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,7
1548449448598,1506,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,6
1548449448599,1522,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,10
1548449448600,1561,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,9
1548449448591,1613,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449448606,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,86,0,9
1548449448605,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,8
1548449448602,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,89,0,11
1548449448602,1697,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,11
1548449448611,1689,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,107,0,9
1548449448606,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,9
1548449448610,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,97,0,10
1548449448610,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,11
1548449448612,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,145,0,43
1548449448614,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,143,0,44
1548449454615,1805,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,3
1548449454589,1892,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,4
1548449454602,1946,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449454599,1950,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,5
1548449454598,1952,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,6
1548449454607,1961,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449454594,2003,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449454603,1997,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,5
1548449454598,2054,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449454597,2055,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449454606,2048,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,2
1548449454607,2051,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548449454611,2051,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,4
1548449454614,2049,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,4
1548449454612,2052,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,3
1548449454610,2057,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,3
1548449454602,2066,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449454591,2081,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,2
1548449454589,2101,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449454595,2098,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449460602,1459,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,3
1548449460604,1464,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449460596,1556,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449460608,1553,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449460597,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548449460600,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449460611,2192,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449460605,2230,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,3
1548449460606,2245,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449460599,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548449460594,2292,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,6
1548449460612,2290,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449460614,2308,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,2
1548449460616,2317,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548449460611,2327,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,80,0,3
1548449460589,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449460589,2366,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449460592,2389,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449460601,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449460595,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449466602,1590,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449466600,1593,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,5
1548449466602,1592,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449466599,1663,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449466607,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449466611,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,7
1548449466612,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,6
1548449466595,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,3
1548449466613,1782,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,6
1548449466606,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449466615,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,6
1548449466591,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449466594,1872,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449466606,1864,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449466597,1881,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449466597,1894,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449466603,1889,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449466611,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,103,0,7
1548449466589,1910,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449466590,1909,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449472589,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449472590,1931,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449472592,2016,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449472597,2047,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,91,0,16
1548449472597,2069,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,215,0,17
1548449472602,2099,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,231,0,13
1548449472600,2101,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,232,0,14
1548449472599,2119,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,233,0,16
1548449472606,2181,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,259,0,71
1548449472612,2204,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,259,0,66
1548449472594,2233,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,220,0,5
1548449472594,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,223,0,4
1548449472608,2235,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,250,0,68
1548449472613,2232,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,258,0,65
1548449472603,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,252,0,72
1548449472612,2237,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,255,0,65
1548449472607,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,256,0,70
1548449472603,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,282,0,72
1548449472610,2244,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,254,0,67
1548449472616,2256,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,321,0,228
1548449478594,1382,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,6
1548449478589,1478,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,11
1548449478599,1633,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548449478599,1647,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,5
1548449478598,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449478603,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548449478614,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,5
1548449478608,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,6
1548449478603,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,5
1548449478612,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,2
1548449478602,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548449478610,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,4
1548449478607,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,7
1548449478616,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,4
1548449478611,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449478597,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,7
1548449478594,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449478590,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,10
1548449478606,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,8
1548449478592,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,8
1548449484599,1542,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449484597,1563,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449484589,1610,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449484594,1657,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449484603,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449484601,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449484607,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449484606,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449484611,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,6
1548449484603,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,3
1548449484606,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,3
1548449484611,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,5
1548449484616,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,4
1548449484613,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,5
1548449484612,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,5
1548449484594,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449484592,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449484600,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548449484590,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,3
1548449484597,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,3
1548449490606,1497,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,6
1548449490588,1544,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449490605,1540,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449490612,1540,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,7
1548449490610,1564,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,7
1548449490596,1594,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,7
1548449490596,1610,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,7
1548449490603,1618,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,5
1548449490593,1635,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
