timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386906897,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,168
1548386906900,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,172
1548386906903,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,173
1548386914236,3051,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548386914242,3352,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548386914247,3432,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548386914238,3577,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548386914236,3745,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548386914248,3758,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,2
1548386914239,3779,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548386914251,3771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548386914256,3814,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548386914256,3846,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548386914251,3884,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548386914243,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548386914232,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548386914229,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,4
1548386914229,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548386914228,4227,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,3
1548386914261,4275,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,8
1548386914260,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,77,0,9
1548386914224,4446,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,3
1548386914272,4399,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,15
1548386914266,4417,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,14
1548386914307,4624,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,109
1548386914276,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,44
1548386914282,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,52
1548386914287,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,47
1548386914320,4704,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,124
1548386914292,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,48
1548386914288,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,51
1548386914292,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,48
1548386914298,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,98
1548386914296,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,96
1548386914301,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,97
1548386914303,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,96
1548386914304,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,95
1548386914308,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,109
1548386914312,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,106
1548386914315,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,104
1548386914324,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,123
1548386914327,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,128
1548386914332,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,127
1548386914336,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,128
1548386914340,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,136
1548386914345,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,133
1548386914348,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,146
1548386914352,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,150
1548386914356,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,152
1548386914359,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,153
1548386914366,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,155
1548386914364,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,154
1548386914370,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,157
1548386914375,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,157
1548386914377,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,160
1548386914381,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,162
1548386914382,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,162
1548386914394,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,161
1548386914391,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,163
1548386914397,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,166
1548386914400,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,164
1548386914399,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,166
1548386914403,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,176
1548386921728,3277,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386921734,3343,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,7
1548386921742,3542,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548386921747,3750,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,3
1548386921746,3779,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548386921742,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386921727,3879,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386921731,3883,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,4
1548386921749,3895,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548386921739,3953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548386921729,4015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548386921737,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548386921751,4112,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,10
1548386921756,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,9
1548386921754,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,12
1548386921735,4305,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,6
1548386921766,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,21
1548386921759,4361,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,77,0,15
1548386921759,4371,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,16
1548386921795,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,83
1548386921771,4687,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,19
1548386921774,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,54
1548386921808,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,82
1548386921723,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548386921822,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,116
1548386921811,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,87
1548386921803,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,81
1548386921782,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,85
1548386921786,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,84
1548386921786,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,84
1548386921791,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,84
1548386921790,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,85
1548386921869,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,144
1548386921802,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,82
1548386921806,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,78
1548386921835,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,127
1548386921797,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,84
1548386921799,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,82
1548386921882,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,161
1548386921813,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,106
1548386921819,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,116
1548386921827,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,115
1548386921830,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,120
1548386921844,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,132
1548386921839,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,131
1548386921847,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,130
1548386921851,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,137
1548386921856,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,143
1548386921863,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,141
1548386921859,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,142
1548386921866,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,142
1548386921876,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,153
1548386921874,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,151
1548386921880,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,163
1548386921890,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,188
1548386921894,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,196
1548386921898,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,194
1548386921900,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,198
1548386921896,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,195
1548386921901,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,499,0,197
1548386929236,2515,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548386929232,2777,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,7
1548386929240,3789,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386929247,3822,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,5
