timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423028110,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,128
1548423028118,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,122
1548423028066,5437,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,174
1548423033276,4449,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,222
1548423033322,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,180
1548423033294,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,207
1548423033320,4621,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,182
1548423033331,4624,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,171
1548423033344,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,158
1548423033337,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,166
1548423033371,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,132
1548423033385,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,118
1548423033384,4727,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,119
1548423033362,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,141
1548423033393,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,110
1548423033388,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,115
1548423033386,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,117
1548423033410,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,93
1548423033483,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,28
1548423033395,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,108
1548423033393,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,110
1548423033493,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,20
1548423033392,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,112
1548423033496,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,16
1548423033297,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,204
1548423033379,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,125
1548423033489,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,24
1548423033496,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,17
1548423033492,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,20
1548423033495,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,17
1548423033480,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,31
1548423033278,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,220
1548423033484,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,29
1548423033457,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,49
1548423033472,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,36
1548423033504,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,15
1548423033433,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,71
1548423033459,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,47
1548423033433,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,71
1548423033428,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,76
1548423033442,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,62
1548423033333,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,171
1548423033486,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,27
1548423033443,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,61
1548423033479,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,32
1548423033503,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,14
1548423033331,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,173
1548423033426,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,78
1548423033447,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,59
1548423033445,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,60
1548423033447,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,59
1548423033457,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,49
1548423033458,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,48
1548423033446,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,60
1548423033399,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,105
1548423033459,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,47
1548423033452,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,54
1548423033464,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,42
1548423033462,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,44
1548423033268,5511,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,230
1548423033386,5394,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,117
1548423033279,5509,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,219
1548423033445,5349,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,59
1548423038602,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,171
1548423038561,4545,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,212
1548423038580,4555,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,192
1548423038608,4550,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,165
1548423038603,4560,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,170
1548423038555,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,218
1548423038596,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,177
1548423038612,4570,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,163
1548423038568,4616,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,205
1548423038668,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,118
1548423038588,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,185
1548423038549,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,223
1548423038659,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,121
1548423038597,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,176
1548423038749,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,46
1548423038766,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,29
1548423038762,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,33
1548423038780,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,17
1548423038780,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,17
1548423038749,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,46
1548423038746,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,49
1548423038794,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,15
1548423038788,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,10
1548423038766,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,29
1548423038731,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,64
1548423038748,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,47
1548423038769,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,27
1548423038772,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,24
1548423038611,5426,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,164
1548423038677,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,110
1548423038764,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,31
1548423038539,5533,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,233
1548423038493,5579,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,278
1548423038768,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,27
1548423038703,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,88
1548423038511,5574,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,260
1548423038698,5391,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,93
1548423038709,5388,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,82
1548423038602,5496,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,171
1548423038702,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,89
1548423038707,5403,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,84
1548423038712,5401,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,80
1548423038713,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,78
1548423038712,5403,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,80
1548423038536,5581,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,236
1548423038711,5409,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,80
1548423038707,5436,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,85
1548423038721,5427,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,71
1548423038710,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,82
1548423038701,5457,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,91
1548423038720,5440,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,72
1548423038705,5458,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,87
1548423038605,5559,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,168
1548423038610,5556,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,165
1548423038690,5476,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,99
1548423038738,5429,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,56
1548423038768,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,27
1548423038727,5444,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,68
1548423038726,5446,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,69
1548423038675,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,112
1548423043814,4637,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,358
1548423043818,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,354
1548423043820,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,353
1548423043828,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,345
1548423043885,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,288
