timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459141299,6704,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,197
1548459141297,6706,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,588,0,197
1548459141318,6689,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,225
1548459146319,5461,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1548,0,821
1548459146132,5888,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1737,0,812
1548459146156,5986,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1686,0,808
1548459146031,6208,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1572,0,797
1548459146276,5975,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1538,0,812
1548459146166,6132,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1706,0,828
1548459146172,6169,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1642,0,833
1548459146399,6075,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1493,0,822
1548459146394,6149,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1500,0,817
1548459146067,6701,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1565,0,806
1548459146439,6353,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470221,125,60,60,http://192.168.1.172/Amazon.html,1509,0,820
1548459146456,6508,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470221,125,60,60,http://192.168.1.172/Amazon.html,1489,0,812
1548459146173,6897,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1645,0,832
1548459146441,6639,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470221,125,60,60,http://192.168.1.172/Amazon.html,1513,0,818
1548459147226,6750,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,836,0,663
1548459147251,6784,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,821,0,643
1548459147288,6760,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,794,0,621
1548459147253,6840,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,814,0,641
1548459147385,6774,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,713,0,550
1548459147348,6857,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,750,0,581
1548459147342,6868,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,754,0,587
1548459147409,6906,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,529
1548459147496,6833,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,465
1548459147427,6905,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,687,0,517
1548459147498,6842,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,629,0,463
1548459147511,6845,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,618,0,451
1548459147549,6814,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,415
1548459147428,6950,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,702,0,515
1548459147436,6944,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,681,0,508
1548459147655,6736,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,342
1548459147571,6877,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,601,0,402
1548459147571,6908,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,402
1548459147615,6869,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,558,0,362
1548459147708,6781,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,294
1548459147770,6770,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,236
1548459147709,6848,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,293
1548459147804,6779,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,202
1548459147855,6741,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,158
1548459147743,6853,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,259
1548459147868,6729,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,150
1548459147630,6991,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,357
1548459147631,7047,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,356
1548459147833,6889,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,179
1548459147579,7149,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,666,0,394
1548459147888,6896,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,166
1548459147888,6898,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,166
1548459147898,6890,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,165
1548459147920,6878,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,174
1548459147930,6881,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,165
1548459147944,6872,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,152
1548459147932,6892,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,164
1548459147945,6888,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,163
1548459147939,6901,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,157
1548459147963,6889,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,149
1548459148004,6853,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,144
1548459148004,6854,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,515,0,144
1548459147974,6884,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,167
1548459148008,6852,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,142
1548459147963,6897,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,149
1548459147930,6973,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,165
1548459152276,6031,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1585,0,766
1548459152298,6034,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1579,0,763
1548459152474,5998,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1630,0,757
1548459152768,6005,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1687,0,806
1548459152543,6391,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1664,0,770
1548459152132,7349,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1539,0,714
1548459152792,6750,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1692,0,813
1548459152155,7459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1521,0,705
1548459152239,7412,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1576,0,767
1548459152318,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1576,0,771
1548459152963,6738,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1692,0,815
1548459153079,6740,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1673,0,805
1548459152341,7505,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1584,0,768
1548459153070,6794,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1674,0,808
1548459153975,6800,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1028,0,812
1548459154034,6787,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,971,0,754
1548459154158,6747,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,864,0,655
1548459154047,6967,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,962,0,742
1548459154093,6999,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,921,0,698
1548459154205,6922,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,841,0,618
1548459154315,6820,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,741,0,523
1548459154339,6836,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,500
1548459154209,6973,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,843,0,624
1548459154329,6896,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,730,0,510
1548459154363,6871,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,702,0,483
1548459154332,6907,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,728,0,507
1548459154479,6791,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,393
1548459154391,6886,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,683,0,456
1548459154380,6925,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,687,0,467
1548459154448,6859,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,410
1548459154490,6818,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,601,0,387
1548459154484,6831,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,607,0,390
1548459154540,6776,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,340
1548459154378,6943,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,696,0,469
1548459154356,6969,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,711,0,490
1548459154597,6860,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,571,0,305
1548459154582,6880,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,547,0,313
1548459154678,6785,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,236
1548459154621,6875,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,547,0,285
1548459154728,6771,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,211
1548459154596,6920,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,306
1548459154557,6960,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,330
1548459154722,6796,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,206
1548459154595,6953,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,307
1548459154786,6766,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,200
1548459154784,6773,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,202
1548459154788,6799,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,207
1548459154798,6809,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,209
1548459154811,6801,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,205
1548459154815,6809,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,503,0,201
1548459154824,6844,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,205
1548459154852,6823,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,181
1548459154833,6852,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,511,0,197
1548459154858,6851,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,176
1548459154858,6858,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,176
1548459154859,6868,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,511,0,175
1548459154840,6891,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,549,0,193
1548459154856,6876,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,178
1548459154859,6878,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,175
1548459154903,6871,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,634,0,217
1548459158333,6999,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1490,0,784
1548459158308,7746,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1597,0,817
