timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392669044,14013,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,266
1548392669080,14113,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,236
1548392663916,19404,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3606,0,2036
1548392669092,14239,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,235
1548392669090,14587,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,235
1548392668939,14754,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,341
1548392668841,15007,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,441
1548392668995,14996,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,289
1548392664393,19667,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3380,0,1868
1548392668842,15226,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,442
1548392664889,19221,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3057,0,1711
1548392669022,15186,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,280
1548392664741,19552,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3118,0,1704
1548392664527,19768,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3335,0,1805
1548392668881,15514,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,398
1548392664779,19775,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3083,0,1692
1548392666703,17935,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2341,0,1323
1548392667091,17590,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1987,0,1192
1548392665484,19247,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2837,0,1658
1548392665535,19242,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2816,0,1642
1548392667284,17607,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1906,0,1151
1548392669193,15810,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,144
1548392669192,15811,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,145
1548392666852,18169,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2225,0,1346
1548392666214,18828,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2781,0,1528
1548392669225,15820,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,125
1548392665953,19119,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2886,0,1569
1548392666035,19051,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2811,0,1541
1548392665940,19157,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2899,0,1582
1548392666223,18903,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2773,0,1519
1548392665896,19260,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2738,0,1510
1548392666246,18912,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1514
1548392664741,20532,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3118,0,1704
1548392667943,17333,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1368,0,1099
1548392669283,15996,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,70
1548392669304,15977,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,78
1548392666450,18837,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2578,0,1408
1548392666466,18834,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2577,0,1396
1548392669333,15973,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,104
1548392666343,19021,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2699,0,1519
1548392667011,18377,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2067,0,1240
1548392666353,19049,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2689,0,1509
1548392668026,17456,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,1018
1548392666994,18491,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2084,0,1241
1548392667883,17617,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1429,0,1159
1548392667120,18401,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1969,0,1187
1548392665859,19664,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2750,0,1538
1548392667861,17686,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1447,0,1167
1548392668028,17608,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1283,0,1016
1548392683321,11579,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2210,0,1648
1548392683694,11355,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1848,0,1448
1548392681787,13693,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3325,0,1754
1548392681338,14225,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3550,0,1849
1548392685159,13327,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,388
1548392685156,13572,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,389
1548392684554,14555,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1080,0,928
1548392684639,14552,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,994,0,845
1548392684682,14580,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,951,0,817
1548392685046,14280,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,584,0,488
1548392685073,14418,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,557,0,461
1548392685043,14681,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,587,0,491
1548392684778,14949,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,744
1548392684891,14845,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,740,0,639
1548392685087,14656,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,543,0,447
1548392685003,14753,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,530
1548392685021,14743,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,609,0,513
1548392685098,14669,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,436
1548392685003,14770,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,530
1548392685281,14540,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,269
1548392685126,14698,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,415
1548392685486,14498,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,147
1548392685548,14541,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,84
1548392685482,14694,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,151
1548392685277,14901,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,272
1548392685501,14747,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,132
1548392685273,15015,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,277
1548392685306,14997,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,328
1548392680691,19727,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3586,0,1776
1548392685287,15145,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,262
1548392680928,19518,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3610,0,1735
1548392685279,15328,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,271
1548392684732,15946,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,927,0,790
1548392681671,19059,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3337,0,1709
1548392680371,20518,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3682,0,1823
1548392685521,15606,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,112
1548392680609,20520,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3615,0,1771
1548392682342,18790,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2956,0,1864
1548392685636,15502,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,155
1548392684208,16959,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1426,0,1090
1548392685524,15661,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,109
1548392685403,15800,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,231
1548392685364,15852,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,270
1548392685389,15837,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,245
1548392685300,15939,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,537,0,334
1548392684395,16880,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1239,0,1020
1548392680981,20311,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3557,0,1742
1548392681218,20128,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3514,0,1795
1548392681783,19653,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3328,0,1759
1548392683331,18107,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1648
1548392683058,18454,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2466,0,1687
1548392683678,17899,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1864,0,1455
1548392684069,17514,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1480,0,1206
1548392683992,17593,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1558,0,1285
1548392683849,17793,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1698,0,1310
1548392684111,17535,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1438,0,1163
1548392684061,17613,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1488,0,1214
1548392683193,18577,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2337,0,1695
1548392684296,17477,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1338,0,1067
1548392684294,17481,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1340,0,1069
1548392700288,11850,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1397,0,950
1548392700249,12021,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1432,0,975
1548392700303,11982,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1385,0,958
1548392700419,11872,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1275,0,864
1548392700447,11846,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1327,0,838
1548392700432,11935,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,850
1548392700608,11876,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1161,0,831
1548392700730,11879,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,749
1548392700679,12483,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1090,0,756
1548392700890,12345,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,878,0,732
1548392701216,13812,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,464
1548392701130,14897,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,546
1548392701586,14470,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,182
1548392701646,14413,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,122
1548392701675,14408,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,93
1548392701584,14522,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,184
1548392701512,14653,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,257
1548392701773,14399,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,130
1548392701292,14899,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,662,0,481
1548392701347,14847,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,424
1548392701139,15217,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,662,0,539
1548392701168,15206,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,636,0,511
1548392701132,15249,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,545
1548392701185,15199,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,620,0,494
1548392701203,15192,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,603,0,477
1548392701240,15172,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,570,0,445
1548392701275,15147,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,539,0,415
1548392701439,15015,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,330
1548392701127,15339,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,697,0,549
1548392701226,15249,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,581,0,458
1548392699325,17301,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2258,0,1530
1548392695319,21323,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4503,0,2170
1548392695479,21227,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4346,0,2003
1548392695563,21435,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4303,0,1995
1548392695692,21315,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4384,0,2067
1548392701771,15335,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,128
1548392701642,15591,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,126
1548392701776,15459,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,133
1548392701437,15800,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,332
1548392701577,15663,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,191
1548392698728,18511,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2618,0,1828
1548392699190,18116,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2326,0,1621
1548392699262,18046,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2254,0,1549
1548392699109,18201,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2370,0,1609
1548392699492,17845,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2172,0,1432
1548392699824,17561,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1852,0,1302
1548392699774,17759,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1902,0,1354
1548392699822,17713,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1854,0,1304
1548392699984,17670,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1696,0,1202
1548392699767,17889,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1909,0,1361
1548392699744,17937,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1933,0,1385
1548392699757,17939,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1920,0,1371
1548392698486,19229,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2799,0,1957
1548392699765,17954,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1911,0,1363
1548392699728,18067,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1951,0,1403
1548392700179,17705,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1502,0,1036
1548392700089,17797,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1591,0,1099
1548392699737,18152,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1942,0,1393
1548392699725,18249,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1954,0,1406
1548392700176,17800,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1505,0,1039
1548392716422,12831,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1468,0,809
1548392716476,13019,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1415,0,755
1548392716412,13088,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1482,0,819
1548392716467,13066,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1430,0,764
1548392716382,13206,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1517,0,850
1548392716357,13284,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1543,0,875
1548392716454,13279,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1445,0,777
1548392716192,13619,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1725,0,1046
1548392716395,13418,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1507,0,837
1548392716384,13431,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1520,0,848
1548392716374,13444,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1531,0,858
1548392716172,13647,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1745,0,1066
1548392716166,13992,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1072
1548392716195,13965,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1728,0,1043
