timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415174501,20537,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3793,0,1829
1548415174920,20224,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3642,0,1710
1548415174276,20987,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3823,0,1888
1548415174922,20343,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3642,0,1708
1548415174917,20638,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3647,0,1714
1548415180071,15499,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,179,0,100
1548415180037,15628,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,134
1548415179981,15695,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,190
1548415179974,15720,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,198
1548415180092,15701,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,78
1548415175733,20062,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3778,0,2041
1548415179890,15929,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,282
1548415179928,15930,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,244
1548415180044,15843,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,127
1548415175038,20872,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3672,0,1768
1548415179942,15984,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,230
1548415180040,15908,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,131
1548415175277,20673,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3723,0,1890
1548415175516,20490,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3667,0,1974
1548415179952,16055,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,220
1548415178025,17983,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2148,0,1647
1548415179888,16207,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,284
1548415180179,15918,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,94
1548415180180,16017,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,94
1548415178110,18105,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2063,0,1611
1548415177627,18590,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2464,0,1639
1548415179734,16530,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,600,0,439
1548415179765,16509,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,554,0,408
1548415178311,17969,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1861,0,1574
1548415178474,17866,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1698,0,1478
1548415178217,18126,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1956,0,1556
1548415179658,16772,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,709,0,515
1548415179761,16671,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,573,0,412
1548415179637,16812,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,739,0,539
1548415179633,16818,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,736,0,541
1548415179639,16855,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,537
1548415179719,16776,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,454
1548415179635,16866,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,744,0,541
1548415179706,16819,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,647,0,467
1548415177331,19197,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2758,0,1810
1548415177365,19169,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2724,0,1775
1548415179531,17019,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,860,0,645
1548415179553,17013,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,822,0,621
1548415177682,18906,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2409,0,1648
1548415178214,18414,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1959,0,1557
1548415179655,16984,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,712,0,519
1548415178925,17735,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1246,0,1118
1548415177804,18858,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2372,0,1707
1548415178923,17744,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1248,0,1122
1548415177479,19270,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2611,0,1694
1548415177640,19111,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2451,0,1644
1548415180175,16578,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,95
1548415177333,19420,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2756,0,1808
1548415190709,18083,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4333,0,2114
1548415190652,20451,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4342,0,2132
1548415196662,14675,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,84
1548415196667,14671,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,130,0,78
1548415196215,15493,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,637,0,533
1548415196340,15583,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,407
1548415195571,16439,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1173,0,1092
1548415196451,15574,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,296
1548415194859,17223,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1888,0,1572
1548415195556,16533,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1188,0,1107
1548415196525,15603,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,222
1548415195038,17105,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1709,0,1435
1548415196430,15819,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,317
1548415196451,15857,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,296
1548415196752,15637,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,37
1548415195145,17392,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1602,0,1384
1548415196274,16265,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,565,0,474
1548415196754,15788,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,35
1548415196753,15797,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,36
1548415196344,16298,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,403
1548415196433,16213,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,314
1548415195263,17402,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1483,0,1313
1548415196281,16416,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,558,0,466
1548415195036,17671,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1711,0,1437
1548415195265,17619,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1481,0,1311
1548415196217,16669,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,632,0,531
1548415196494,16393,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,252
1548415196529,16360,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,217
1548415196198,16817,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,657,0,550
1548415195911,17106,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,964,0,838
1548415196589,16435,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,157
1548415196265,16761,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,574,0,483
1548415196098,16958,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,754,0,650
1548415196629,16432,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,117
1548415195927,17136,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,943,0,822
1548415196550,16521,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,196
1548415196753,16385,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,36
1548415196660,16491,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,86
1548415195950,17217,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,919,0,798
1548415194217,18950,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2531,0,1879
1548415196008,17234,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,859,0,740
1548415196567,16677,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,180
1548415195794,17452,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1104,0,955
1548415196006,17241,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,742
1548415196534,16714,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,543,0,213
1548415196009,17269,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,852,0,739
1548415194215,19080,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2533,0,1881
1548415195666,17631,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,1084
1548415195948,17356,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,922,0,800
1548415195819,17502,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1080,0,931
1548415196639,16689,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,107
1548415196496,16839,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,581,0,250
1548415195676,17684,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,1075
1548415195694,17677,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1224,0,1058
1548415196095,17282,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,766,0,653
1548415195796,17615,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1102,0,953
1548415196502,16914,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,244
1548415195888,17538,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,987,0,861
1548415195859,17569,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,890
1548415194626,18816,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2121,0,1653
1548415212128,12647,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1309,0,1206
1548415212143,12649,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1296,0,1191
1548415212540,12720,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,980,0,836
1548415212551,13453,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,969,0,825
1548415212389,15021,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1131,0,982
1548415212250,15234,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1193,0,1102
1548415213168,14680,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,264
1548415213062,14993,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,369
1548415213027,15079,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,403
1548415213057,15118,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,374
1548415212309,15917,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1211,0,1059
1548415212543,15771,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,977,0,832
1548415212646,15670,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,767
1548415212538,15781,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,982,0,838
1548415212697,15620,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,822,0,718
1548415213244,15225,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,188
1548415212665,15899,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,749
1548415212647,15928,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,766
1548415212708,15984,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,708
1548415212887,15809,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,542
1548415213018,15731,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,412
1548415212885,15865,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,633,0,544
1548415212890,15903,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,539
1548415212886,15917,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,632,0,543
1548415213016,15800,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,501,0,414
1548415213024,15797,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,406
1548415213152,15673,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,279
1548415213071,15761,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,360
1548415213064,15771,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,367
1548415213138,15698,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,293
1548415213249,15604,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,184
1548415213243,15617,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,189
1548415213247,15646,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,185
1548415213247,15648,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,185
1548415213305,15618,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,128
1548415213279,15650,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,154
1548415213335,15607,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,106
1548415213372,15645,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,73
1548415213295,15724,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,138
1548415213321,15698,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,113
1548415213297,15724,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,136
1548415213360,15723,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,83
1548415213427,15677,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,92
1548415213429,15682,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,90
1548415213167,15950,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,265
1548415213442,15696,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,75
1548415213412,15738,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,107
1548415213329,15831,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,105
1548415208794,20581,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4093,0,2190
1548415213417,15960,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,102
1548415213377,16036,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,546,0,143
1548415212025,17666,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1409,0,1295
1548415212090,17624,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1351,0,1244
1548415212011,17888,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1423,0,1307
1548415211105,18796,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2324,0,1782
1548415211709,18192,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1724,0,1457
1548415211339,18564,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2091,0,1577
1548415211924,17981,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1509,0,1351
1548415211337,18572,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2093,0,1579
1548415212083,18062,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1358,0,1251
1548415228575,14280,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1324,0,901
1548415228691,14448,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1255,0,892
1548415228793,14429,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1161,0,839
1548415228894,14572,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1113,0,766
1548415228821,14646,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1171,0,828
1548415229082,14466,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,957,0,626
1548415228175,15407,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1537,0,1001
1548415228941,14750,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1080,0,748
1548415229019,14675,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,670
1548415228802,14893,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1199,0,846
