timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424489089,35999,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3719,0,2009
1548424489954,35478,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3482,0,1780
1548424485557,39959,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3912,0,2144
1548424491720,33814,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3462,0,1695
1548424492089,33917,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3469,0,1654
1548424494336,31852,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3171,0,1620
1548424492603,33640,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3336,0,1710
1548424488741,37764,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3808,0,2105
1548424492714,34026,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3305,0,1713
1548424487681,39553,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3850,0,1767
1548424483655,43858,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4493,0,2417
1548424486250,41285,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4063,0,1907
1548424491876,35942,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3533,0,1722
1548424490614,37293,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3310,0,1635
1548424488479,39443,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3812,0,2157
1548424486398,41578,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4138,0,1951
1548424495975,32004,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3105,0,1537
1548424495054,33714,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3029,0,1684
1548424495082,33698,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3004,0,1677
1548424491464,37322,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3471,0,1705
1548424495408,34063,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3061,0,1578
1548424488756,41218,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3828,0,2103
1548424496023,34302,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3111,0,1514
1548424494545,35825,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3055,0,1542
1548424491683,39113,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3520,0,1701
1548424496787,34125,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3246,0,1301
1548424492042,39543,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3450,0,1654
1548424494740,37523,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3054,0,1630
1548424492995,39506,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3363,0,1728
1548424495484,37872,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3119,0,1587
1548424488190,45454,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3858,0,2163
1548424491904,41991,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3523,0,1710
1548424496791,38162,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3239,0,1305
1548424495676,39855,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3151,0,1547
1548424498841,36825,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4047,0,1940
1548424497344,38337,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3567,0,1572
1548424495639,40087,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3123,0,1551
1548424503288,32546,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4430,0,2155
1548424486912,49079,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3934,0,1824
1548424501850,34851,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4232,0,2065
1548424502019,34790,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4219,0,2030
1548424501804,35034,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4175,0,2021
1548424501522,36723,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4161,0,2044
1548424497602,40699,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3645,0,1580
1548424506201,32189,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4376,0,2130
1548424501706,36741,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4113,0,1989
1548424506231,32739,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4401,0,2125
1548424508747,30641,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4506,0,2274
1548424500615,39224,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4062,0,2009
1548424499845,40809,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4081,0,2002
1548424503961,36732,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4362,0,2206
1548424512297,30013,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4311,0,2190
1548424512787,29826,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4244,0,2080
1548424511098,32443,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4362,0,2212
1548424508966,34761,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4477,0,2217
1548424495682,48491,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3144,0,1544
1548424508486,37459,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4523,0,2276
1548424523412,22541,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3744,0,1905
1548424511183,35062,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4416,0,2250
1548424492207,54112,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3439,0,1653
1548424493624,52719,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3405,0,1813
1548424508941,37407,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4489,0,2234
1548424511512,35087,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4343,0,2202
1548424512596,34890,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4348,0,2201
1548424521250,26324,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3892,0,1971
1548424517389,30254,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4074,0,2111
1548424519337,28325,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3909,0,1932
1548424517480,30315,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4020,0,2045
1548424496782,51076,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3249,0,1305
1548424519408,28508,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3905,0,1943
1548424508472,39532,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4537,0,2286
1548424518304,30094,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4002,0,1971
1548424518404,30362,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4057,0,2009
1548424505528,43558,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4470,0,2280
1548424512791,36456,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4243,0,2077
1548424498369,51351,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4041,0,1929
1548424526007,24178,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3515,0,1789
1548424514641,36092,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4255,0,2133
1548424514671,36504,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4228,0,2115
1548424515598,36193,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4170,0,2194
1548424513585,38208,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4240,0,2144
1548424516316,35915,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4061,0,2054
1548424516778,35942,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4187,0,2117
1548424519054,34138,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3901,0,1962
1548424521015,32180,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3656,0,1877
1548424526741,26617,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3554,0,1603
1548424523210,30397,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3770,0,1930
1548424499044,54879,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4192,0,2021
1548424526189,28192,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3457,0,1724
1548424520428,33989,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3876,0,2040
1548424516434,38085,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4194,0,2090
1548424525090,30315,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3604,0,1856
1548424523400,32037,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3756,0,1913
1548424525434,30154,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3508,0,1800
1548424502433,53615,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4349,0,2044
1548424520845,35853,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3717,0,1928
1548424495359,63078,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3081,0,1607
1548424527820,30766,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3725,0,1720
1548424524361,34720,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3616,0,1930
1548424522487,36672,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3758,0,1828
1548424527980,33465,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3801,0,1737
1548424527978,33484,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3762,0,1731
1548424520943,40806,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3716,0,1920
1548424530370,31429,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4245,0,2074
1548424528780,33201,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3953,0,1860
1548424528768,33217,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3963,0,1867
1548424528787,33296,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3943,0,1855
1548424527515,35289,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3683,0,1737
1548424509821,53015,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4248,0,2024
1548424527537,35557,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3669,0,1740
1548424524108,39050,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3723,0,1919
1548424527923,35324,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3719,0,1719
1548424520883,42422,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3779,0,1930
1548424520940,42840,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3720,0,1923
1548424532503,31381,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4259,0,2167
1548424530797,33254,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4212,0,2066
1548424530912,33163,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4184,0,2047
1548424527236,36872,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3584,0,1704
1548424525518,38649,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3456,0,1732
1548424513987,50456,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3956,0,2027
1548424520902,44329,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3758,0,1916
1548424522864,42466,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3638,0,1785
1548424526244,39192,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3451,0,1708
1548424530327,35177,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4222,0,2075
1548424525535,40211,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3457,0,1719
1548424523532,42394,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3726,0,1990
1548424521810,44409,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3818,0,1844
1548424533645,32846,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4032,0,2034
1548424535727,30839,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4009,0,1970
1548424531587,34981,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4140,0,2099
1548424527909,38711,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3728,0,1727
1548424532264,34869,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4203,0,2093
1548424533357,34683,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4159,0,2071
1548424515799,52362,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4046,0,2043
1548424536701,32337,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3921,0,1762
1548424538971,30483,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4240,0,2042
1548424522265,48362,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3760,0,1822
1548424524530,46490,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3478,0,1879
1548424536839,34409,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3832,0,1694
1548424529471,42157,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3964,0,1845
1548424521760,49955,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3834,0,1845
1548424515793,56076,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4074,0,2048
1548424538391,34082,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4198,0,2124
1548424540654,31994,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,109,109,http://192.168.1.172/Facebook.html,4496,0,2021
1548424534954,38281,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,108,108,http://192.168.1.172/Facebook.html,3816,0,2049
1548424523817,49875,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,107,107,http://192.168.1.172/Facebook.html,3663,0,1889
1548424535681,38039,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,106,106,http://192.168.1.172/Facebook.html,4057,0,1990
1548424539840,34280,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,105,105,http://192.168.1.172/Facebook.html,4434,0,2081
1548424536810,37780,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,104,104,http://192.168.1.172/Facebook.html,3847,0,1702
1548424539389,35934,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,103,103,http://192.168.1.172/Facebook.html,4290,0,2023
1548424543541,31867,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,102,102,http://192.168.1.172/Facebook.html,4498,0,2552
1548424535532,40350,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,101,101,http://192.168.1.172/Facebook.html,4067,0,2056
1548424533897,42195,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,100,100,http://192.168.1.172/Facebook.html,3992,0,2019
1548424529975,46437,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,99,99,http://192.168.1.172/Facebook.html,4136,0,2034
1548424542312,34263,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,98,98,http://192.168.1.172/Facebook.html,4706,0,2375
1548424538448,38282,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,97,97,http://192.168.1.172/Facebook.html,4188,0,2133
1548424542787,34173,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,96,96,http://192.168.1.172/Facebook.html,4901,0,2499
1548424546321,31151,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,95,95,http://192.168.1.172/Facebook.html,3605,0,1946
1548424546349,31190,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,94,94,http://192.168.1.172/Facebook.html,3620,0,1940
1548424535667,42272,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,93,93,http://192.168.1.172/Facebook.html,4069,0,1999
1548424535834,42202,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,92,92,http://192.168.1.172/Facebook.html,4002,0,1947
1548424550735,27811,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,91,91,http://192.168.1.172/Facebook.html,3884,0,1914
1548424549248,29404,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3605,0,1653
1548424540693,38016,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,89,89,http://192.168.1.172/Facebook.html,4521,0,2005
1548424549086,29825,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,88,88,http://192.168.1.172/Facebook.html,3578,0,1646
1548424545947,33358,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,87,87,http://192.168.1.172/Facebook.html,3675,0,1982
1548424543728,36007,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,86,86,http://192.168.1.172/Facebook.html,4450,0,2520
1548424546344,33535,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,85,85,http://192.168.1.172/Facebook.html,3625,0,1933
1548424544174,35924,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,84,84,http://192.168.1.172/Facebook.html,4274,0,2334
1548424538246,42295,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,83,83,http://192.168.1.172/Facebook.html,4304,0,2194
1548424547487,33307,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,82,82,http://192.168.1.172/Facebook.html,3498,0,1832
1548424547644,33552,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,81,81,http://192.168.1.172/Facebook.html,3535,0,1785
1548424548767,33112,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,80,80,http://192.168.1.172/Facebook.html,3515,0,1679
1548424549339,33358,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,3718,0,1676
1548424538303,44809,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,78,78,http://192.168.1.172/Facebook.html,4254,0,2150
1548424551251,32145,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,77,77,http://192.168.1.172/Facebook.html,4000,0,2075
1548424549721,33861,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,76,76,http://192.168.1.172/Facebook.html,4016,0,1836
1548424548005,35651,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3465,0,1657
1548424546245,37431,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,3534,0,1905
1548424553924,29796,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,4177,0,1909
