timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393283754,18458,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3240,0,1884
1548393287445,14780,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,563,0,465
1548393287449,14811,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,562,0,461
1548393287783,14548,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,184
1548393287552,14783,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,359
1548393287548,14796,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,362
1548393287641,14739,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,271
1548393287468,14930,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,551,0,443
1548393287582,14823,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,328
1548393287621,14785,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,290
1548393287590,14878,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,321
1548393287672,14824,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,240
1548393287701,14850,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,241
1548393283256,19424,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3450,0,1766
1548393283073,19615,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3526,0,1685
1548393282937,19821,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3558,0,1695
1548393287956,14814,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,90
1548393283261,19510,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3446,0,1772
1548393287893,14883,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,114
1548393287805,15014,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,167
1548393283114,19733,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3536,0,1729
1548393283069,19964,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3529,0,1687
1548393287759,15332,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,203
1548393283770,19432,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3223,0,1868
1548393283840,19408,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3231,0,1839
1548393287818,15460,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,171
1548393287874,15585,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,131
1548393287888,15573,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,116
1548393288006,15503,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,121
1548393283133,20380,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3526,0,1718
1548393287914,15604,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,100
1548393284637,18966,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3116,0,1858
1548393283079,20527,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3555,0,1716
1548393283263,20367,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3444,0,1778
1548393286636,17294,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1328,0,1121
1548393286584,17397,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1380,0,1171
1548393286668,17358,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1296,0,1090
1548393285515,18592,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2287,0,1391
1548393285592,18545,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2211,0,1343
1548393285381,18806,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2400,0,1376
1548393286022,18171,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1889,0,1346
1548393286686,17517,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1278,0,1072
1548393286714,17512,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1252,0,1046
1548393286558,17693,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1397,0,1196
1548393286568,17695,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1391,0,1187
1548393286696,17596,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1268,0,1062
1548393286667,17648,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1297,0,1091
1548393286708,17615,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1257,0,1052
1548393286716,17627,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1250,0,1045
1548393302553,8034,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1702,0,1042
1548393302332,13145,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1896,0,1183
1548393302682,12938,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1580,0,923
1548393302690,12945,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1575,0,915
1548393302759,12925,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1509,0,870
1548393302772,13012,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1499,0,857
1548393302777,13037,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1498,0,856
1548393302820,13005,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,843
1548393302770,13069,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1504,0,862
1548393302849,13083,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1437,0,890
1548393303035,12989,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,964
1548393303091,13094,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1244,0,945
1548393303204,13015,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1140,0,984
1548393303250,13255,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1100,0,939
1548393303461,13128,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,896,0,763
1548393303280,13332,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1073,0,912
1548393303460,13193,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,899,0,764
1548393303604,13548,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,783,0,653
1548393298921,18430,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3634,0,1786
1548393303632,13859,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,794,0,641
1548393303982,13771,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,339
1548393303931,13861,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,515,0,390
1548393304138,13890,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,205
1548393303515,15095,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,850,0,713
1548393298900,19793,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3644,0,1778
1548393304108,14746,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,234
1548393304226,14661,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,138
1548393303607,15296,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,788,0,652
1548393299159,19837,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3612,0,1774
1548393304264,14747,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,142
1548393304188,14839,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,158
1548393304293,14754,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,151
1548393304324,14769,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,127
1548393304316,14777,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,129
1548393304028,15098,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,298
1548393304344,14801,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,120
1548393304193,15277,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,159
1548393304204,15280,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,151
1548393299967,19642,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3314,0,1874
1548393303518,16125,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,849,0,711
1548393303510,16137,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,852,0,715
1548393302225,17446,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,1289
1548393304251,15735,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,124
1548393299795,20207,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3471,0,1827
1548393299638,20486,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3548,0,1831
1548393299792,20336,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3474,0,1829
1548393299797,20351,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3469,0,1832
1548393301695,18503,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2496,0,1571
1548393302067,18156,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2158,0,1442
1548393301973,18270,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2251,0,1402
1548393302345,17965,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1884,0,1170
1548393302336,18157,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1913,0,1180
1548393302469,18138,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1784,0,1093
1548393302497,18113,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1756,0,1076
1548393302399,18217,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1853,0,1117
1548393302261,18363,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1990,0,1254
1548393302381,18367,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1868,0,1134
1548393302407,18353,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1842,0,1112
1548393302214,18569,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2037,0,1299
1548393302408,18389,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1842,0,1111
1548393319127,8806,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1521,0,990
1548393319146,8859,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1502,0,972
1548393319610,8785,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1087,0,637
1548393319644,8834,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1055,0,603
1548393319485,9012,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1221,0,756
1548393319648,8963,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1052,0,599
1548393314553,15328,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3585,0,1887
1548393315635,15336,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3355,0,1608
1548393316220,15320,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2957,0,1678
1548393316590,15219,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2975,0,1688
1548393319471,12568,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1213,0,769
1548393319672,12385,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1037,0,591
1548393319987,12373,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,809,0,620
1548393320002,12380,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,796,0,605
1548393318903,13779,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1715,0,1134
1548393315478,17458,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3428,0,1704
1548393315784,17299,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3226,0,1580
1548393315815,17274,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3196,0,1584
1548393315825,17317,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3194,0,1584
1548393315685,17528,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3320,0,1582
1548393320125,13352,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,721,0,525
1548393320129,13424,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,734,0,528
1548393320244,13561,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,654,0,443
1548393316613,17276,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2956,0,1668
1548393315621,18836,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3368,0,1622
1548393320625,13978,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,185
1548393317352,17256,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1658
1548393315840,18926,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3179,0,1570
1548393316025,18756,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3067,0,1643
1548393315933,18905,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3151,0,1602
1548393316186,18909,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2959,0,1652
1548393320224,14924,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,657,0,448
1548393320149,15122,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,727,0,513
1548393316653,18639,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2977,0,1721
1548393316505,18787,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2969,0,1678
1548393320199,15100,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,679,0,473
1548393320311,15067,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,627,0,418
1548393318610,16838,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1803,0,1186
1548393318693,16787,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1822,0,1178
1548393318855,16630,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1760,0,1155
1548393320749,14830,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,192
1548393320611,14995,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,185
1548393317493,18462,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2622,0,1537
1548393317754,18508,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2362,0,1370
1548393318029,18353,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2134,0,1196
1548393320493,15943,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,302
1548393320783,15660,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,158
1548393320608,15894,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,187
1548393317153,19387,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2879,0,1738
1548393320616,15983,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,186
1548393318996,17695,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1642,0,1111
1548393319048,17650,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1597,0,1067
1548393319012,17724,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1633,0,1101
1548393319028,17728,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1617,0,1086
1548393317792,18974,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1333
1548393319093,17685,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1554,0,1023
1548393320797,16097,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,149
1548393320761,16141,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,180
1548393318888,18059,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1730,0,1144
1548393319093,17904,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1555,0,1023
1548393329881,15797,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3779,0,1878
1548393330972,15608,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3584,0,1977
1548393333084,14159,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2805,0,1568
1548393332040,15551,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3287,0,1858
1548393332057,15536,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3271,0,1844
1548393335448,12456,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1424,0,953
1548393335481,12441,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1393,0,920
1548393335486,12511,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1390,0,915
1548393335580,12510,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1313,0,907
1548393335606,12574,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,895
1548393335956,12965,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1023,0,740
1548393336263,12830,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,733,0,522
1548393331485,17862,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3603,0,1944
