timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392081567,14115,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,21
1548392081560,14135,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,7
1548392081569,14251,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,19
1548392081584,14280,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,17
1548392081588,14306,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,14
1548392081585,14688,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,17
1548392081584,15010,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,18
1548392081628,15126,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,121
1548392081638,15160,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,136
1548392081636,15187,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,137
1548392081646,15329,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,144
1548392081648,15329,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,145
1548392081651,15574,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,157
1548392081654,15582,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,157
1548392081683,15555,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,201
1548392081609,15662,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,59
1548392081664,15652,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,166
1548392081657,15662,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,161
1548392081613,15781,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,58
1548392081619,15787,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,54
1548392081616,15800,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,57
1548392081610,15815,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,61
1548392081662,15788,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,165
1548392081666,15844,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,164
1548392081666,15892,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,165
1548392081660,15903,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,164
1548392081672,15932,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,169
1548392081670,15943,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,170
1548392081673,15945,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,170
1548392081678,15999,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,501,0,194
1548392081676,16007,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,195
1548392081670,16025,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,171
1548392081676,16036,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,195
1548392081686,16066,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,198
1548392081690,16070,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,198
1548392081681,16081,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,198
1548392081688,16081,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,517,0,198
1548392081688,16102,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,517,0,198
1548392081692,16124,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,201
1548392081640,16179,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,145
1548392081643,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,145
1548392101570,12880,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,6
1548392101555,12983,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,8
1548392101557,13236,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,8
1548392101551,13476,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,7
1548392101546,13530,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,5
1548392101550,13536,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,7
1548392101558,13570,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,7
1548392101547,13683,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,5
1548392101562,13672,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,6
1548392101570,13794,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,7
1548392101574,13795,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,5
1548392101578,13885,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,18
1548392101568,13921,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,7
1548392101568,13982,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,7
1548392101574,14193,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,5
1548392101577,14758,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,15
1548392101581,14833,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,16
1548392101556,14895,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548392101561,14954,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,6
1548392101565,14966,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,4
1548392101547,15099,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,4
1548392101583,15078,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,29
1548392101586,15086,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,44
1548392101584,15108,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,45
1548392101587,15177,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,43
1548392101628,15146,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,107
1548392101638,15187,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,117
1548392101543,15346,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392101643,15253,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,130
1548392101609,15329,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,53
1548392101657,15303,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,137
1548392101651,15351,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,136
1548392101665,15341,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,144
1548392101641,15385,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,120
1548392101648,15412,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,135
1548392101653,15442,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,136
1548392101661,15439,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,136
1548392101659,15442,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,137
1548392101666,15449,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,144
1548392101667,15508,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,144
1548392101611,15681,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,60
1548392101672,15625,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,154
1548392101670,15650,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,152
1548392101670,15756,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,156
1548392101673,15758,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,156
1548392101677,15821,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,160
1548392101614,15973,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,74
1548392101683,16023,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,163
1548392101690,16036,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,162
1548392101687,16093,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,163
1548392101616,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,82
1548392101619,16202,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,79
1548392101693,16135,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,165
1548392101636,16201,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,117
1548392101645,16198,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,134
1548392101677,16178,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,161
1548392101679,16183,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,162
1548392101680,16188,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,161
1548392101685,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,164
1548392101688,16188,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,162
1548392121545,12222,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,18
1548392121542,12312,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,21
1548392121545,12829,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,18
1548392121546,13471,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,17
1548392121557,13484,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,7
1548392121555,13487,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,9
1548392121554,13495,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,10
1548392121550,13836,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,15
1548392121561,14008,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,3
1548392121566,14054,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,4
1548392121564,14166,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,4
1548392121556,14282,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,9
1548392121573,14451,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,9
1548392121568,14474,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,11
1548392121560,14525,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,5
1548392121576,14560,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,8
1548392121577,14605,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,7
1548392121580,14615,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,22
1548392121549,14673,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,131,0,16
1548392121573,14753,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,8
1548392121570,14825,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,9
1548392121583,15124,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,29
1548392121584,15131,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,30
1548392121583,15142,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,135,0,31
1548392121628,15105,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,67
1548392121587,15256,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,31
1548392121637,15211,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,77
1548392121640,15250,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,86
1548392121569,15372,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,9
1548392121647,15299,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,91
1548392121642,15311,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,84
1548392121644,15312,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,91
1548392121655,15454,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,117
1548392121651,15462,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,105
1548392121653,15474,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,116
1548392121659,15485,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,119
1548392121608,15550,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,47
1548392121610,15594,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,55
1548392121661,15567,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,120
1548392121664,15626,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,121
1548392121666,15643,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,124
1548392121665,15673,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,121
1548392121671,15753,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,124
1548392121615,15845,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,70
1548392121618,15887,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,68
1548392121683,16057,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,135
1548392121680,16090,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,135
1548392121676,16097,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,130
1548392121686,16089,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,141
1548392121685,16093,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,135
1548392121678,16103,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,135
1548392121687,16107,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,142
1548392121689,16161,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,140
1548392121691,16162,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,140
1548392121634,16222,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,67
1548392121613,16244,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,68
1548392121676,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,128
1548392121669,16208,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,124
1548392121669,16218,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,124
1548392121672,16232,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,129
1548392141545,13263,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548392141545,13432,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,29,0,5
1548392141546,13840,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,26,0,4
1548392141545,13863,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,41,0,6
1548392141544,14064,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,54,0,7
1548392141544,14214,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,56,0,7
1548392141543,14343,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,57,0,8
1548392141547,14348,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,56,0,4
1548392141547,14500,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,33,0,4
1548392141546,14582,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,35,0,5
1548392141548,14752,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,137,0,5
1548392141544,14777,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,34,0,6
1548392141546,14813,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,61,0,5
1548392141546,14826,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,113,0,6
1548392141548,15176,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,174,0,6
1548392141542,15358,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,13
1548392141550,15378,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,210,0,5
1548392141549,15473,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,211,0,7
1548392141550,15494,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,210,0,5
1548392141541,15532,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,217,0,14
1548392141548,15616,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,98,0,4
1548392141547,15681,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,102,0,5
1548392141551,15723,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,226,0,5
1548392141552,15742,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,272,0,7
