timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391408987,13465,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1954,0,1074
1548391409993,12461,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1238,0,924
1548391410212,12377,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1038,0,773
1548391410237,12418,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1016,0,751
1548391410858,14143,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,340
1548391410857,14259,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,340
1548391410731,14406,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,529,0,454
1548391411188,14010,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,74
1548391411070,14223,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,186
1548391410881,14457,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,330
1548391410843,14580,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,352
1548391410822,14804,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,373
1548391410962,14673,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,281
1548391411210,14567,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,71
1548391410988,15128,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,264
1548391408210,18103,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2647,0,1577
1548391411053,15266,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,203
1548391411146,15180,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,111
1548391411198,15129,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,70
1548391411051,15306,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,205
1548391409353,17149,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1731,0,1074
1548391409553,16957,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1632,0,1157
1548391411073,15442,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,183
1548391411183,15355,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,75
1548391410974,15584,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,274
1548391410948,15792,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,277
1548391408610,18224,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2293,0,1281
1548391408809,18028,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2108,0,1161
1548391409036,17805,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1928,0,1063
1548391409189,17667,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1814,0,1061
1548391409216,17671,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1815,0,1053
1548391411025,15890,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,230
1548391409696,17412,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1500,0,1146
1548391408954,18266,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1995,0,1066
1548391409234,18029,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1796,0,1042
1548391409431,17870,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1707,0,1116
1548391409556,17767,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1629,0,1154
1548391409494,17857,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1678,0,1122
1548391409727,17629,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1469,0,1121
1548391409025,18336,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1938,0,1069
1548391409667,17730,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1528,0,1152
1548391409529,17870,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1653,0,1140
1548391408688,18718,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2220,0,1224
1548391408816,18643,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2100,0,1161
1548391408704,18767,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2212,0,1213
1548391409566,17915,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1619,0,1151
1548391408623,18866,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2285,0,1273
1548391408879,18654,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2039,0,1118
1548391426511,11313,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1023,0,888
1548391426515,11553,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,887
1548391426503,11770,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1030,0,896
1548391424988,13371,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2421,0,1555
1548391426539,11864,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,868
1548391426559,11872,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,853
1548391426741,11784,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,817,0,689
1548391426835,14082,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,728,0,645
1548391426856,14209,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,712,0,632
1548391426842,14224,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,723,0,639
1548391426838,14239,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,732,0,642
1548391426888,14455,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,686,0,601
1548391427109,14256,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,415
1548391426915,14455,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,661,0,587
1548391427302,14156,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,228
1548391427357,14110,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,174
1548391427221,14486,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,303
1548391427400,15007,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,133
1548391427264,15155,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,265
1548391427400,15046,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,134
1548391427408,15081,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,133
1548391427460,15057,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,100
1548391427362,15159,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,169
1548391427473,15065,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,87
1548391423987,18607,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2872,0,1713
1548391427482,15124,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,78
1548391424774,17921,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2632,0,1739
1548391427490,15231,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,72
1548391426188,16703,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1342,0,1123
1548391426070,16908,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1455,0,1132
1548391427324,15686,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,206
1548391426209,16878,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1322,0,1123
1548391426316,16804,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1216,0,1064
1548391427534,15739,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,68
1548391427352,16030,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,179
1548391426327,17063,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1206,0,1063
1548391424931,18463,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2476,0,1598
1548391425011,18487,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2400,0,1539
1548391424978,18549,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2431,0,1560
1548391424957,18574,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2451,0,1581
1548391424966,18633,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2443,0,1572
1548391424924,18693,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2482,0,1605
1548391425211,18413,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1386
1548391425093,18601,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2320,0,1464
1548391425731,17978,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1758,0,1146
1548391425822,17937,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1667,0,1080
1548391425858,17903,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1646,0,1072
1548391425962,17814,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1562,0,1111
1548391425858,17950,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1647,0,1072
1548391425882,17938,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1630,0,1071
1548391425843,17982,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1661,0,1074
1548391426116,17732,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,1140
1548391426320,17557,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1212,0,1061
1548391424910,18972,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2496,0,1615
1548391424772,19146,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2634,0,1741
1548391426327,17604,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1205,0,1063
1548391424994,18949,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2417,0,1552
1548391425238,18718,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2176,0,1370
1548391424973,18988,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2436,0,1565
1548391426357,17623,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1176,0,1040
1548391441916,11302,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2048,0,1330
1548391443088,10782,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,904,0,793
1548391442892,11060,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1091,0,954
1548391441842,12765,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2101,0,1351
1548391441838,12852,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2108,0,1355
1548391441835,14141,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2107,0,1358
1548391443391,13398,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,641,0,585
1548391443395,14031,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,634,0,581
1548391443120,14574,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,875,0,772
1548391443274,14606,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,754,0,702
1548391443878,14060,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,114
1548391443957,14340,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,112,0,58
1548391443011,15398,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,979,0,864
1548391443961,14565,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,57
1548391441515,17013,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2347,0,1437
1548391443601,14940,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,377
1548391441540,17034,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1421
1548391441742,16833,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2182,0,1405
1548391443808,14788,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,174
1548391443383,15247,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,593
1548391443849,14808,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,136
1548391441503,17385,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2358,0,1443
1548391442979,15950,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1009,0,896
1548391443932,15105,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,136,0,67
1548391443825,15254,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,157
1548391442607,16483,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1375,0,1171
1548391443821,15303,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,162
1548391443695,15471,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,284
1548391443981,15209,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,61
1548391443760,15490,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,220
1548391443532,15745,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,445
1548391443709,15608,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,271
1548391443624,15829,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,355
1548391443883,15573,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,109
1548391443777,15738,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,204
1548391443617,15914,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,361
1548391441558,18021,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2318,0,1418
1548391441511,18088,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2350,0,1440
1548391443944,15676,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,57
1548391443498,16137,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,663,0,479
1548391443528,16124,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,449
1548391443919,15740,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,77
1548391442109,17601,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1868,0,1333
1548391443762,15961,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,219
1548391439988,19739,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3295,0,1964
1548391441857,17919,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2094,0,1339
1548391441888,17930,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2071,0,1319
1548391442446,17393,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1534,0,1260
1548391442595,17318,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1387,0,1183
1548391442490,17425,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,1231
1548391442519,17398,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1462,0,1216
1548391442419,17539,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1561,0,1275
1548391442356,17611,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1623,0,1301
1548391442407,17569,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1572,0,1287
1548391442522,17460,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1459,0,1223
1548391442696,17297,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,1126
1548391442722,17285,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1260,0,1100
1548391442538,17501,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1443,0,1219
1548391442220,17851,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1758,0,1318
1548391442302,17863,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1677,0,1322
1548391458956,12100,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,964
1548391458928,12234,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1188,0,985
1548391459079,12146,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1046,0,890
1548391459166,12096,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,964,0,804
1548391459090,12233,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1038,0,880
1548391459190,12154,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,942,0,780
1548391459250,12154,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,884,0,723
1548391459123,12286,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1003,0,847
1548391458878,12574,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,1024
1548391459276,12185,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,859,0,701
1548391459317,12145,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,820,0,673
1548391459037,12491,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1085,0,931
1548391458961,12655,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1159,0,959
1548391459992,13898,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,143
1548391459619,14272,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,549,0,480
