timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390790983,15825,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,787,0,643
1548390789975,16840,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1657,0,1335
1548390790942,15901,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,684
1548390791085,15801,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,708,0,543
1548390791017,15877,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,759,0,609
1548390790850,16049,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,859,0,775
1548390789090,17818,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2532,0,1661
1548390789692,17219,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1939,0,1565
1548390791012,15913,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,761,0,614
1548390789646,17296,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1985,0,1579
1548390789774,17181,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1857,0,1484
1548390791032,15958,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,757,0,596
1548390789081,17979,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2541,0,1651
1548390791077,16088,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,731,0,551
1548390791023,16148,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,605
1548390791173,16011,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,650,0,455
1548390791103,16085,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,525
1548390789817,17391,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1815,0,1472
1548390791116,16103,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,706,0,512
1548390790745,16478,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,937,0,877
1548390791023,16206,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,605
1548390791515,15722,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,120
1548390791123,16120,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,699,0,505
1548390791216,16078,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,615,0,414
1548390791192,16118,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,438
1548390790880,16451,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,745
1548390789911,17453,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1721,0,1388
1548390791241,16124,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,390
1548390791249,16127,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,622,0,382
1548390790038,17351,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1595,0,1303
1548390789723,17670,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1908,0,1534
1548390790053,17347,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1581,0,1288
1548390791373,16067,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,261
1548390791301,16140,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,592,0,331
1548390791311,16141,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,321
1548390791344,16121,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,289
1548390791413,16090,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,221
1548390791537,15986,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,98
1548390790083,17444,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1551,0,1259
1548390791572,15978,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,64
1548390791568,16016,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,67
1548390791607,15990,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,29
1548390790090,17516,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1544,0,1251
1548390791620,16003,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,16
1548390791618,16013,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,18
1548390790468,17263,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,1150
1548390790578,17171,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1095,0,1040
1548390790555,17425,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1354,0,1063
1548390790575,17446,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1254,0,1043
1548390806912,12653,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,925,0,721
1548390806955,12836,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,891,0,679
1548390806621,14188,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1191,0,1011
1548390806700,14210,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1113,0,932
1548390806775,14204,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1052,0,857
1548390806895,14106,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,921,0,738
1548390806809,14204,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1022,0,824
1548390806844,14212,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,789
1548390806816,14262,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1020,0,817
1548390806942,14158,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,691
1548390806909,14199,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,921,0,724
1548390806900,14224,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,733
1548390806887,14238,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,954,0,746
1548390807184,14182,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,709,0,484
1548390807172,14219,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,720,0,496
1548390807166,14241,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,729,0,502
1548390807223,14303,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,457
1548390807244,14285,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,672,0,437
1548390807188,14365,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,711,0,481
1548390807230,14334,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,450
1548390807238,14334,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,677,0,443
1548390807331,14303,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,404
1548390807295,14423,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,433
1548390807310,14412,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,625,0,419
1548390807442,15146,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,306
1548390807624,14968,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,186
1548390806925,15668,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,924,0,709
1548390806990,15623,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,880,0,657
1548390807061,15573,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,817,0,603
1548390807209,15432,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,691,0,460
1548390807220,15430,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,681,0,460
1548390807365,15316,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,578,0,380
1548390807377,15473,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,369
1548390807389,15509,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,557,0,357
1548390807441,15487,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,307
1548390807393,15546,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,562,0,353
1548390807365,15600,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,381
1548390807400,15579,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,557,0,346
1548390807453,15549,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,295
1548390807466,15538,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,284
1548390807503,15670,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,275
1548390807523,15673,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,255
1548390807551,15695,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,228
1548390807585,15692,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,224
1548390807528,15760,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,251
1548390807598,15764,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,212
1548390807731,15632,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,201
1548390807606,15794,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,204
1548390807632,15825,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,183
1548390807749,15732,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,200
1548390805632,18009,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2115,0,1773
1548390805831,17992,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1938,0,1644
1548390805788,18041,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1976,0,1683
1548390804486,19377,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3144,0,2058
1548390807981,15900,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,693,0,245
1548390808022,15982,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,770,0,281
1548390805683,18428,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2065,0,1743
1548390805676,18453,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2071,0,1746
1548390806296,17890,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1515,0,1325
1548390806578,17653,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1233,0,1051
1548390823363,12716,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,870,0,595
1548390822642,13737,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1366,0,854
1548390822593,13859,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1412,0,902
1548390822589,13900,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1414,0,906
1548390822624,13914,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1389,0,872
1548390821844,14901,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1804,0,1125
1548390822850,14010,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1281,0,796
1548390822900,13968,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1233,0,747
1548390822939,14004,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1208,0,709
1548390822965,14003,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1183,0,683
1548390822980,13990,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1169,0,669
1548390823005,13982,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1148,0,645
1548390822929,14060,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1218,0,718
1548390822682,14311,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1339,0,815
1548390823006,14006,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1149,0,650
1548390822184,14988,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1703,0,1017
1548390823173,14137,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,703
1548390822189,15200,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1701,0,1015
1548390823196,14296,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1005,0,691
1548390823289,14238,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,918,0,608
1548390823247,14301,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,957,0,645
1548390823278,14275,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,929,0,614
1548390823364,14277,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,868,0,593
1548390823401,14284,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,835,0,557
1548390823457,14315,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,793,0,546
1548390822614,15168,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1398,0,882
1548390823482,14313,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,771,0,521
1548390822634,15165,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1380,0,862
1548390822651,15155,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1369,0,845
1548390823830,14598,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,336
1548390823863,14670,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,320
1548390823823,14811,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,531,0,342
1548390823642,15498,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,651,0,485
1548390822172,17440,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1715,0,1022
1548390823882,15744,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,304
1548390824187,15542,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,183
1548390822238,17568,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1659,0,1050
1548390822332,17665,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1631,0,1077
1548390821622,18411,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1875,0,1042
1548390824231,15819,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,543,0,188
1548390824005,16047,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,237
1548390821701,18414,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1867,0,1060
1548390821809,18316,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1839,0,1090
1548390821774,18364,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1874,0,1075
1548390824111,16046,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,180
1548390824130,16064,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,166
1548390821900,18426,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1099
1548390821886,18458,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1764,0,1112
1548390821912,18481,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1739,0,1089
1548390821909,18591,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1755,0,1092
1548390821955,18549,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1709,0,1051
1548390821943,18576,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1721,0,1062
1548390822230,18312,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1664,0,1056
1548390822166,18389,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1721,0,1027
1548390822223,18352,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1671,0,1061
1548390822295,18345,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1663,0,1066
1548390822244,18405,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1667,0,1051
1548390822311,18350,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1647,0,1061
1548390821816,18867,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1832,0,1121
1548390821895,18804,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1756,0,1104
1548390837184,12914,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2360,0,1007
1548390839140,12083,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1539,0,1023
1548390837851,13407,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1196
1548390839807,11978,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,915,0,769
1548390839613,12249,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1099,0,922
1548390837806,14180,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2245,0,1129
1548390839626,12375,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1090,0,915
1548390839730,12450,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,993,0,846
1548390840556,14018,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,162
1548390839998,14670,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,791,0,664
1548390840050,14682,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,618
1548390840662,14227,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,72
1548390840344,14679,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,344
1548390840052,15141,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,708,0,616
