timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447535957,14893,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,316
1548447536106,14750,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,309,0,169
1548447536249,14621,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,181,0,27
1548447536143,14735,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,280,0,132
1548447536117,14777,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,158
1548447536043,14863,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,231
1548447536014,14897,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,390,0,260
1548447536066,14852,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,349,0,208
1548447536090,14850,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,185
1548447536117,14832,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,158
1548447536111,14870,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,327,0,165
1548447536150,14847,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,308,0,126
1548447536130,14884,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,146
1548447536113,14918,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,163
1548447536137,14932,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,309,0,139
1548447536165,14907,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,111
1548447536274,14894,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,21
1548447536125,15045,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,150
1548447536258,14913,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,223,0,20
1548447536103,15070,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,173
1548447536266,14909,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,15
1548447536199,14979,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,267,0,78
1548447536252,14926,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,219,0,25
1548447536191,14989,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,270,0,86
1548447535950,15259,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,434,0,323
1548447535430,15783,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,860,0,836
1548447535762,15453,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,623,0,509
1548447535968,15282,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,433,0,305
1548447536046,15206,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,540,0,227
1548447535854,15408,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,746,0,419
1548447535679,15591,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,605,0,585
1548447550365,13283,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,910,0,870
1548447550959,13373,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,348,0,312
1548447550944,13435,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,327
1548447550689,13861,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,611,0,580
1548447551168,13728,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,155,0,104
1548447550892,14362,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,409,0,378
1548447551172,14137,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,161,0,100
1548447550705,14624,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,592,0,564
1548447550849,14486,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,483,0,423
1548447550693,14672,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,605,0,576
1548447551038,14421,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,234
1548447551254,14267,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,25
1548447550707,14863,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,588,0,562
1548447551015,14591,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,257
1548447551044,14589,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,320,0,229
1548447551167,14512,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,153,0,105
1548447551261,14437,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,18
1548447551172,14527,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,160,0,100
1548447551172,14607,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,155,0,100
1548447551059,14751,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,214
1548447550523,15328,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,761,0,746
1548447550845,15043,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,469,0,427
1548447550675,15239,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,614,0,594
1548447550950,14966,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,355,0,321
1548447551078,14933,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,195
1548447551066,14960,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,206
1548447550699,15333,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,615,0,573
1548447551170,14871,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,208,0,103
1548447551173,14910,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,101
1548447551173,14915,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,100
1548447551175,14928,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,99
1548447551175,14975,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,99
1548447550848,15309,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,482,0,424
1548447550677,15491,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,616,0,592
1548447551175,15023,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,99
1548447551254,14948,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,25
1548447551191,15031,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,83
1548447551174,15049,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,100
1548447551251,14976,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,28
1548447551254,14979,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,25
1548447551252,14986,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,27
1548447551191,15057,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,84
1548447551211,15054,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,280,0,64
1548447551199,15077,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,76
1548447551271,15009,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,221,0,16
1548447551267,15016,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,12
1548447551264,15021,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,227,0,15
1548447551259,15028,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,20
1548447551217,15071,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,273,0,58
1548447550433,15873,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,851,0,836
1548447551214,15100,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,277,0,61
1548447551276,15043,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,216,0,12
1548447551175,15145,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,400,0,99
1548447551186,15137,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,390,0,88
1548447551177,15152,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,97
1548447565958,13036,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,398,0,367
1548447565888,13654,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,470,0,436
1548447566044,13610,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,281
1548447566059,13597,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,314,0,266
1548447566013,13856,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,312
1548447566119,13824,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,274,0,207
1548447566111,13836,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,215
1548447566166,13803,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,228,0,161
1548447565851,14218,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,503,0,472
1548447565914,14269,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,459,0,411
1548447566032,14206,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,339,0,293
1548447565943,14313,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,381
1548447566144,14160,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,257,0,183
1548447565949,14369,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,421,0,376
1548447566249,14079,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,166,0,78
1548447566198,14251,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,129
1548447565692,14799,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,641,0,624
1548447566130,14533,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,196
1548447566305,14407,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,266,0,27
1548447565688,15091,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,651,0,628
1548447566289,14502,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,43
1548447566078,14717,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,308,0,248
1548447566243,14606,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,196,0,84
1548447566067,14816,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,258
1548447566248,14646,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,192,0,79
1548447566223,14679,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,104
1548447566137,14891,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,190
1548447566253,14777,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,208,0,75
1548447566250,14834,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,203,0,77
1548447566265,14841,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,63
1548447566259,14847,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,205,0,69
1548447566279,14841,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,201,0,50
1548447566284,14849,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,206,0,48
1548447566252,14888,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,212,0,76
1548447566289,14860,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,43
1548447566168,14989,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,293,0,159
1548447566276,14986,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,53
1548447566314,14950,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,223,0,18
1548447565704,15588,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,631,0,612
1548447566221,15096,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,106
1548447566319,15023,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,13
1548447566151,15210,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,250,0,176
1548447566323,15040,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,11
1548447566319,15047,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,252,0,13
1548447565892,15495,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,463,0,432
1548447566037,15354,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,339,0,288
1548447566329,15063,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,15
1548447566157,15252,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,252,0,170
1548447565365,16048,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,964,0,917
1548447565796,15630,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,552,0,525
1548447566150,15279,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,269,0,177
1548447566118,15307,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,532,0,209
1548447566171,15267,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,463,0,156
1548447565705,15748,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,639,0,611
1548447566285,15176,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,206,0,47
1548447580943,13491,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,533,0,509
1548447581167,13700,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,294
1548447581120,13909,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,388,0,341
1548447581079,14187,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,383
1548447581266,14041,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,256,0,197
1548447581014,14296,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,489,0,447
1548447581252,14068,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,266,0,211
1548447581286,14072,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,177
1548447581306,14074,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,157
1548447581112,14461,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,419,0,350
1548447581316,14294,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,216,0,148
1548447581044,14601,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,468,0,418
1548447581319,14348,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,227,0,145
1548447581060,14609,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,401
1548447580959,14857,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,530,0,494
1548447581067,14871,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,394
1548447581224,14748,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,287,0,238
1548447580852,15122,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,630,0,601
1548447581369,14654,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,250,0,96
1548447581139,14902,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,414,0,325
1548447580694,15386,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,775,0,758
1548447581440,14659,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,219,0,26
1548447581131,15030,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,422,0,333
1548447580889,15331,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,591,0,564
1548447581199,15150,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,369,0,265
1548447581249,15122,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,325,0,215
1548447581289,15109,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,176
1548447581144,15275,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,409,0,320
1548447580914,15527,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,557,0,538
1548447581389,15129,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,196,0,76
1548447581253,15287,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,209
1548447581392,15153,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,193,0,73
1548447581250,15305,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,214
1548447581254,15301,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,210
1548447581428,15162,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,38
1548447581033,15559,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,548,0,428
1548447581244,15351,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,221
1548447581432,15168,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,34
1548447581414,15204,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,229,0,52
1548447581394,15233,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,226,0,71
1548447581170,15464,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,472,0,295
1548447581290,15346,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,352,0,175
1548447581431,15215,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,232,0,35
1548447581277,15379,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,385,0,189
