timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415492658,13701,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,861,0,694
1548415492773,13608,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,754,0,582
1548415492747,13640,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,608
1548415492741,13654,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,614
1548415492719,13688,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,810,0,636
1548415492797,13664,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,734,0,558
1548415492626,13856,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,909,0,726
1548415493180,14200,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,295
1548415489449,18220,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3026,0,1497
1548415493240,14632,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,246
1548415492859,15346,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,537
1548415493142,15149,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,315
1548415492991,15435,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,558,0,461
1548415488494,20039,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3289,0,1757
1548415493426,15181,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,122
1548415493459,15173,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,100
1548415489233,19405,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3066,0,1545
1548415489321,19330,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3056,0,1523
1548415489348,19308,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3053,0,1515
1548415493440,15239,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,109
1548415489446,19327,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3026,0,1495
1548415489542,19402,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2994,0,1476
1548415489554,19435,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2985,0,1470
1548415489492,19620,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3006,0,1499
1548415489461,19756,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3024,0,1496
1548415489584,19660,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3005,0,1488
1548415489728,19570,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2945,0,1478
1548415493354,16034,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,163
1548415493347,16047,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,164
1548415493400,16089,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,141
1548415490667,18954,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2492,0,1530
1548415489619,20066,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3002,0,1498
1548415493430,16259,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,119
1548415492022,17674,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1435,0,1070
1548415493292,16420,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,203
1548415489525,20188,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2990,0,1480
1548415489603,20147,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3002,0,1483
1548415489596,20199,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3006,0,1489
1548415489733,20108,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1473
1548415489634,20219,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1485
1548415491251,18730,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2104,0,1454
1548415489699,20334,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2961,0,1480
1548415491580,18470,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1776,0,1202
1548415491642,18422,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1727,0,1170
1548415492000,18083,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1457,0,1074
1548415491205,18983,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2149,0,1467
1548415491424,18783,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1931,0,1341
1548415491447,18763,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1908,0,1323
1548415508680,8394,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1412,0,1018
1548415508989,8615,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1138,0,761
1548415505724,15045,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3265,0,1785
1548415509218,12301,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,972,0,680
1548415509388,12277,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,824,0,589
1548415506394,15298,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3066,0,1600
1548415509490,12665,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,798,0,542
1548415508944,13613,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,805
1548415508774,13845,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1326,0,968
1548415509112,13678,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1062,0,729
1548415509685,13108,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,602,0,397
1548415509697,13174,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,590,0,389
1548415503697,19237,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3810,0,2018
1548415509622,13467,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,668,0,459
1548415509395,13728,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,893,0,583
1548415509299,13861,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,639
1548415509244,14017,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,962,0,672
1548415509714,13663,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,571,0,381
1548415509751,13699,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,546,0,351
1548415505012,18859,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3536,0,1823
1548415509689,14298,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,598,0,394
1548415504873,19138,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3540,0,1852
1548415505195,18897,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3440,0,1743
1548415505087,19006,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3544,0,1824
1548415505208,18918,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3427,0,1737
1548415505099,19040,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3533,0,1815
1548415509713,14489,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,572,0,382
1548415509842,14979,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,331
1548415509796,15065,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,359
1548415510210,14778,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,131
1548415509853,15152,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,321
1548415510064,14984,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,224
1548415506407,18971,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3058,0,1593
1548415506359,19021,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3094,0,1608
1548415505211,20300,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3425,0,1734
1548415505224,20313,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3416,0,1734
1548415506461,19141,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3053,0,1634
1548415510084,15785,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,203
1548415505842,20069,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3223,0,1755
1548415507669,18287,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2175,0,1448
1548415510033,15996,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,255
1548415507381,18681,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1480
1548415510050,16014,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,238
1548415509981,16109,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,307
1548415510189,15914,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,144
1548415510207,15949,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,133
1548415506380,19833,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3081,0,1607
1548415506354,19916,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3098,0,1613
1548415506387,19895,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3074,0,1606
1548415506482,19804,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3050,0,1646
1548415508427,18006,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1656,0,1259
1548415508633,17857,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,1063
1548415508534,18115,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1561,0,1161
1548415508652,18019,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1442,0,1046
1548415508638,18073,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1453,0,1060
1548415507873,18903,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2087,0,1475
1548415508291,18525,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1790,0,1329
1548415508207,18621,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1874,0,1380
1548415508607,18261,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1484,0,1088
1548415508656,18246,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1436,0,1042
1548415517075,15899,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3568,0,1542
1548415522872,15474,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3165,0,1729
1548415525870,12700,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1046,0,793
1548415523161,15472,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1710
1548415526104,12875,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,852,0,603
1548415526030,13324,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,667
1548415525538,13893,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,853
1548415525379,14096,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1439,0,911
1548415525512,13985,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1315,0,869
1548415525382,14193,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1440,0,908
1548415525604,14053,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1240,0,838
1548415524013,15648,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2405,0,1560
1548415517604,22134,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3833,0,1751
1548415520770,19386,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3567,0,1886
1548415525957,14223,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,968,0,717
1548415525913,14304,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1014,0,760
1548415526065,14270,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,889,0,637
1548415526064,14320,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,891,0,638
1548415526090,14315,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,865,0,613
1548415526157,14353,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,820,0,568
1548415526272,14482,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,515
1548415526215,14586,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,774,0,553
1548415521520,19376,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3725,0,2029
1548415526284,14653,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,503
1548415526288,14699,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,711,0,500
1548415526433,15011,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,600,0,406
1548415522936,19116,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3129,0,1728
1548415523124,18932,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2964,0,1736
1548415523090,19015,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2998,0,1737
1548415521693,20508,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3632,0,1970
1548415523262,18945,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2851,0,1721
1548415526671,15608,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,249
1548415526711,15605,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,263
1548415523451,18901,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2730,0,1666
1548415521665,20723,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3641,0,1987
1548415523378,19035,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2775,0,1668
1548415524128,18547,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2317,0,1473
1548415526816,15984,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,188
1548415522155,20676,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3419,0,1861
1548415526828,16070,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,182
1548415524095,18823,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2349,0,1505
1548415526650,16291,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,254
1548415524094,18854,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2352,0,1506
1548415526869,16089,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,181
1548415526491,16469,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,559,0,374
1548415522791,20310,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3167,0,1722
1548415522620,20487,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3133,0,1685
1548415524140,19107,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2305,0,1460
1548415524861,18405,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1849,0,1227
1548415524822,18458,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1888,0,1265
1548415522794,20499,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3182,0,1727
1548415524989,18306,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1722,0,1125
1548415525049,18307,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1669,0,1093
1548415525005,18356,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1707,0,1110
1548415526777,16605,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,220
1548415523987,19449,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1568
1548415523872,19564,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2483,0,1608
1548415522558,20886,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3162,0,1727
1548415524204,19268,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2311,0,1453
1548415526903,16583,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,158
1548415532974,21556,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2974,0,1273
1548415540156,14475,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2994,0,1555
1548415542056,12613,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1453,0,1244
1548415542389,12553,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1127,0,969
1548415542414,12688,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1105,0,945
1548415542353,12937,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1172,0,1006
1548415540987,14544,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2401,0,1455
1548415543102,14009,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,393
1548415543267,14376,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,239
1548415543293,14409,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,214
1548415543296,14431,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,212
1548415543280,14620,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,226
1548415538979,19241,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3231,0,1584
1548415542832,15519,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,718,0,612
