timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392397970,15438,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,67
1548392397947,15509,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,29
1548392397953,15637,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,30
1548392397985,15712,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,99
1548392397991,15760,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,97
1548392397989,15763,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,97
1548392397959,15795,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,39
1548392397998,15765,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,101
1548392397987,15806,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,99
1548392397990,15805,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,97
1548392397993,15803,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,97
1548392397995,15808,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,97
1548392397997,15815,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,101
1548392398000,15831,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,101
1548392397956,15885,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,36
1548392398007,16009,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,116
1548392398002,16020,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,114
1548392398005,16018,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,116
1548392398019,16200,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,112
1548392398025,16196,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,131
1548392398029,16237,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,131
1548392398026,16270,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,131
1548392397962,16337,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,60
1548392397965,16365,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,65
1548392397967,16374,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,63
1548392398023,16339,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,112
1548392397977,16494,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,81
1548392397975,16498,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,80
1548392398021,16454,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,111
1548392398010,16467,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,117
1548392398009,16470,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,118
1548392397973,16506,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,75
1548392397976,16505,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,83
1548392398031,16452,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,131
1548392397970,16515,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,67
1548392397978,16513,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,85
1548392397980,16513,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,87
1548392397984,16516,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,98
1548392397983,16519,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,94
1548392398003,16505,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,113
1548392398025,16486,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,130
1548392417905,10865,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548392417915,12486,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,5
1548392417912,12783,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,8
1548392417916,12880,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,6
1548392417918,13275,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548392417910,13329,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,5
1548392417912,13465,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,9
1548392417907,13598,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548392417921,13719,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392417925,13898,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,16
1548392417928,14167,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,19
1548392417947,14252,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,53
1548392417942,14270,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,133,0,46
1548392417924,14304,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548392417930,14577,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,24
1548392417932,14623,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,99,0,28
1548392417950,14697,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,56
1548392417935,15046,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,127,0,39
1548392417970,15088,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,84
1548392417975,15118,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,80
1548392417981,15124,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,87
1548392417985,15122,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,84
1548392417938,15195,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,42
1548392417978,15203,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,87
1548392417989,15295,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,100
1548392417983,15347,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,85
1548392417991,15343,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,99
1548392417989,15352,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,100
1548392417986,15409,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,84
1548392417945,15467,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,49
1548392417999,15480,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,103
1548392417994,15487,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,101
1548392417994,15489,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,101
1548392417998,15487,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,103
1548392418006,15604,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,113
1548392418000,15623,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,102
1548392418003,15624,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,112
1548392418002,15625,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,112
1548392417952,15771,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,178,0,63
1548392418009,15742,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,116
1548392418010,15756,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,115
1548392418007,15768,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,112
1548392418022,15913,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,120
1548392417956,16038,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,66
1548392418031,16035,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,126
1548392418026,16049,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,123
1548392417960,16118,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,69
1548392417966,16169,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,80
1548392417968,16197,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,80
1548392417962,16208,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,78
1548392417972,16206,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,82
1548392417971,16209,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,83
1548392417977,16218,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,80
1548392417977,16238,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,88
1548392418025,16198,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,123
1548392417983,16252,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,85
1548392418021,16235,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,119
1548392418019,16252,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,119
1548392418024,16273,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,124
1548392418030,16270,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,126
1548392437905,10633,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,4
1548392437911,12680,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,5
1548392437928,13410,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,3
1548392437916,13539,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,3
1548392437917,13923,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548392437906,13954,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548392437935,14128,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,3
1548392437916,14314,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,5
1548392437933,14373,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,3
1548392437923,14406,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,4
1548392437925,14697,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548392437942,14691,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,3
1548392437919,14751,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548392437956,14738,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,12
1548392437945,14764,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,5
1548392437950,14776,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,9
1548392437939,14807,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,3
1548392437930,14877,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,3
1548392437962,14950,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,12
1548392437947,15046,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,7
1548392437960,15052,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,11
1548392437953,15085,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,85,0,10
1548392437912,15155,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,4
1548392437910,15160,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,3
1548392437965,15128,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,34
1548392437981,15159,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,114
1548392437983,15281,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,112
1548392437990,15402,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,106
1548392437994,15414,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,112
1548392437991,15420,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,114
1548392437994,15448,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,112
1548392437997,15482,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,111
1548392438001,15483,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,338,0,109
1548392438010,15595,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,118
1548392438002,15639,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,121
1548392438005,15648,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,118
1548392438006,15669,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,121
1548392438002,15694,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,120
1548392438010,15690,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,118
1548392438019,15821,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,146
1548392438025,15970,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,144
1548392437971,16072,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,48
1548392437971,16075,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,48
1548392437976,16085,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,109
1548392437967,16100,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,51
1548392437974,16115,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,105
1548392437979,16114,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,106
1548392437972,16123,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,106
1548392437977,16123,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,108
1548392437984,16122,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,111
1548392437983,16132,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,112
1548392437987,16137,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,109
1548392437991,16143,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,114
1548392437998,16144,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,111
1548392438023,16145,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,144
1548392438027,16148,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,143
1548392438021,16161,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,145
1548392438026,16189,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,143
1548392438029,16202,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,146
1548392438030,16219,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,145
1548392457904,13441,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,4
1548392457907,14078,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,43,0,11
1548392457905,14217,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,34,0,4
1548392457904,14364,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,28,0,4
1548392457905,14414,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,44,0,5
1548392457907,14713,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,75,0,11
1548392457904,14870,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,34,0,5
1548392457904,14883,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,34,0,5
1548392457903,15043,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,33,0,5
1548392457905,15166,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,77,0,13
1548392457906,15273,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,74,0,12
1548392457906,15379,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,54,0,12
1548392457911,15384,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,185,0,15
1548392457906,15400,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,76,0,12
1548392457907,15504,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,73,0,11
1548392457916,15574,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,11
1548392457906,15644,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,53,0,12
1548392457919,15682,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,258,0,10
1548392457908,15724,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,97,0,11
1548392457917,15792,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,223,0,10
1548392457917,15812,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,286,0,12
1548392457918,15827,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,266,0,11
1548392457905,15869,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,236,0,13
1548392457917,15870,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,285,0,12
