timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391765146,14822,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548391765153,14867,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,6
1548391765158,14966,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,6
1548391765151,15012,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,4
1548391765150,15016,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,5
1548391765148,15075,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,5
1548391765158,15110,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,7
1548391765155,15131,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,5
1548391765161,15149,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,5
1548391765167,15229,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,5
1548391765145,15271,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,4
1548391765164,15257,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,6
1548391765167,15443,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,6
1548391765190,15649,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,10
1548391765194,15655,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,33
1548391765124,15739,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548391765208,15751,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,112
1548391765128,15839,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,3
1548391765185,15816,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,130,0,13
1548391765246,15764,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,131
1548391765216,15949,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,106
1548391765204,15995,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,113
1548391765211,15991,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,109
1548391765218,16008,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,106
1548391765199,16059,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,112
1548391765223,16042,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,120
1548391765220,16139,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,123
1548391765233,16160,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,126
1548391765225,16168,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,119
1548391765232,16191,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,127
1548391765227,16200,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,121
1548391765235,16218,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,126
1548391765243,16253,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,132
1548391765229,16270,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,123
1548391765239,16282,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,125
1548391765235,16300,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,126
1548391765238,16321,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,127
1548391765215,16358,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,106
1548391765240,16333,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,127
1548391765243,16336,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,124
1548391765139,16453,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548391785127,11992,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391785131,12357,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,6
1548391785123,12852,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,6
1548391785135,13224,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,5
1548391785134,13418,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,6
1548391785142,13563,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,8
1548391785138,13606,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,8
1548391785137,13677,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548391785147,13853,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,7
1548391785141,13896,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,9
1548391785139,14111,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,7
1548391785150,14180,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,12
1548391785166,14226,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,42
1548391785148,14265,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,13
1548391785166,14290,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,42
1548391785144,14610,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,8
1548391785144,14771,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,8
1548391785132,15127,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,8
1548391785153,15208,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,116,0,11
1548391785157,15243,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,11
1548391785161,15246,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,132,0,39
1548391785154,15316,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,115,0,12
1548391785155,15383,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,11
1548391785160,15382,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,133,0,18
1548391785158,15384,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,10
1548391785184,15387,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,52
1548391785202,15373,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,76
1548391785163,15435,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,44
1548391785207,15416,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,119
1548391785164,15463,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,43
1548391785173,15487,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,44
1548391785169,15517,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,46
1548391785213,15506,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,134
1548391785168,15627,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,48
1548391785193,15700,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,57
1548391785172,15780,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,45
1548391785188,15773,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,49
1548391785217,15833,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,139
1548391785215,15838,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,135
1548391785221,15835,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,137
1548391785173,15939,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,51
1548391785174,15964,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,50
1548391785178,15961,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,204,0,51
1548391785176,15999,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,49
1548391785210,15967,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,133
1548391785225,16023,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,152
1548391785223,16048,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,153
1548391785218,16070,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,138
1548391785231,16143,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,160
1548391785232,16144,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,158
1548391785242,16139,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,157
1548391785234,16167,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,158
1548391785242,16184,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,157
1548391785240,16196,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,158
1548391785239,16207,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,156
1548391785244,16213,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,458,0,156
1548391785234,16249,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,158
1548391785237,16268,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,157
1548391785199,16308,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,77
1548391785228,16279,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,150
1548391805136,12542,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,6
1548391805130,13300,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548391805133,13341,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,7
1548391805145,13515,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,6
1548391805132,13555,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,6
1548391805149,13550,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,4
1548391805148,13680,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,5
1548391805138,13730,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,7
1548391805153,13725,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,9
1548391805153,13761,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,9
1548391805149,13797,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,4
1548391805142,13989,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,7
1548391805127,14116,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,4
1548391805123,14190,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,5
1548391805163,14199,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,33
1548391805140,14348,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,8
1548391805137,14352,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,8
1548391805142,14844,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,8
1548391805144,14918,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,7
1548391805173,15014,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,62
1548391805155,15055,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,16
1548391805177,15108,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,67
1548391805165,15126,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,152,0,32
1548391805161,15203,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,17
1548391805185,15198,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,71
1548391805193,15219,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,68
1548391805157,15266,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,18
1548391805160,15269,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,15
1548391805199,15291,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,90
1548391805164,15338,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,32
1548391805202,15314,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,89
1548391805206,15312,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,95
1548391805158,15387,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,17
1548391805167,15488,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,53
1548391805214,15560,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,123
1548391805217,15605,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,123
1548391805216,15642,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,122
1548391805222,15647,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,127
1548391805219,15673,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,129
1548391805168,15788,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,60
1548391805170,15827,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,58
1548391805224,15866,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,140
1548391805229,15863,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,138
1548391805231,15906,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,151
1548391805173,16122,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,61
1548391805173,16122,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,61
1548391805175,16121,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,65
1548391805234,16063,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,156
1548391805235,16068,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,155
1548391805242,16137,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,151
1548391805237,16149,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,153
1548391805239,16150,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,153
1548391805240,16172,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,152
1548391805176,16256,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,67
1548391805245,16292,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,168
1548391805232,16307,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,150
1548391805226,16315,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,138
1548391805188,16353,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,69
1548391805243,16300,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,167
1548391805211,16332,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,111
1548391825116,13976,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,6
1548391825118,14776,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,32,0,4
1548391825113,14856,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,50,0,9
1548391825117,14857,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,32,0,4
1548391825115,14889,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,37,0,7
1548391825109,14922,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,44,0,13
1548391825114,14927,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,49,0,8
1548391825112,15349,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,87,0,11
1548391825108,15378,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,87,0,15
1548391825117,15439,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,75,0,5
1548391825107,15467,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,215,0,17
1548391825110,15519,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,72,0,12
1548391825107,15568,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,96,0,16
1548391825118,15593,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,180,0,6
1548391825110,15668,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,227,0,14
1548391825119,15665,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,88,0,4
1548391825119,15790,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,87,0,4
1548391825119,15801,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,252,0,7
1548391825120,15830,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,233,0,6
1548391825120,15855,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,256,0,7
1548391825120,15862,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,255,0,7
1548391825121,15900,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,253,0,6
1548391825121,15942,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,267,0,6
1548391825121,15982,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,280,0,7
