timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448435293,23015,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2468,0,1423
1548448435306,23008,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2463,0,1417
1548448438757,19734,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,787,0,270
1548448438455,20132,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,652,0,281
1548448438785,19809,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,846,0,310
1548448436158,22517,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2153,0,1295
1548448434528,24218,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2946,0,1650
1548448434541,24209,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2940,0,1640
1548448434668,24084,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2835,0,1539
1548448438348,20416,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,520,0,312
1548448436384,22437,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1999,0,1289
1548448436663,22217,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1748,0,1070
1548448436601,22283,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1803,0,1108
1548448436735,22196,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1679,0,1036
1548448436648,22287,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1762,0,1083
1548448436888,22065,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1569,0,1025
1548448436667,22361,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1744,0,1066
1548448438460,20584,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,550,0,278
1548448436122,22948,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2176,0,1302
1548448436769,22447,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1654,0,1050
1548448436198,23130,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2146,0,1297
1548448454099,15986,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3226,0,1665
1548448453285,17679,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3376,0,1746
1548448457412,15045,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1632,0,1077
1548448457478,15018,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1563,0,1016
1548448457632,15198,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1436,0,961
1548448457733,15294,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1351,0,905
1548448457422,16526,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1616,0,1068
1548448458139,15844,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1025,0,736
1548448457690,16490,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1384,0,923
1548448457513,16757,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1544,0,1021
1548448452462,21955,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3523,0,1936
1548448457629,16833,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1439,0,965
1548448457964,16877,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1169,0,827
1548448457896,17007,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1224,0,876
1548448453374,21643,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3289,0,1677
1548448449353,25705,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4193,0,2199
1548448458138,16969,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1025,0,736
1548448458108,17032,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1049,0,749
1548448458124,17081,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1036,0,744
1548448458187,17112,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,980,0,694
1548448453710,21767,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3311,0,1710
1548448450080,25489,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4062,0,2064
1548448458492,17974,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,748,0,540
1548448454648,22000,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2985,0,1599
1548448458676,17999,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,651,0,430
1548448458751,17936,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,583,0,356
1548448453119,23601,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3443,0,1785
1548448453822,23102,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3234,0,1642
1548448453800,23395,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3256,0,1662
1548448458315,19067,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,872,0,616
1548448454366,23248,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3118,0,1586
1548448454435,23336,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3076,0,1590
1548448458587,19186,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,691,0,473
1548448456069,21772,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2471,0,1457
1548448456012,21839,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2509,0,1491
1548448454389,23473,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3112,0,1595
1548448458595,19286,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,688,0,468
1548448454545,23413,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3043,0,1588
1548448458747,19328,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,582,0,360
1548448458764,19332,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,572,0,348
1548448458753,19353,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,575,0,354
1548448458821,19469,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,561,0,322
1548448455251,23171,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2859,0,1579
1548448458309,20174,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,881,0,622
1548448458885,19695,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,556,0,283
1548448458880,19718,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,538,0,286
1548448458932,19716,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,516,0,246
1548448455379,23286,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2804,0,1588
1548448458935,19809,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,513,0,244
1548448454215,24646,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3133,0,1594
1548448458954,19919,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,509,0,241
1548448454182,24695,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3163,0,1615
1548448454169,24739,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3167,0,1613
1548448459029,19947,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,491,0,210
1548448454399,24601,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3102,0,1586
1548448454587,24499,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2999,0,1593
1548448459070,20018,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,541,0,220
1548448456373,22754,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2259,0,1345
1548448454703,24426,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3003,0,1632
1548448455107,24059,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2900,0,1601
1548448455237,23980,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2861,0,1575
1548448455237,23984,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2859,0,1575
1548448456777,22473,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2051,0,1273
1548448455296,23956,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2839,0,1587
1548448455189,24068,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2871,0,1595
1548448455572,23689,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2707,0,1552
1548448455643,23644,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2699,0,1557
1548448455656,23702,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2691,0,1556
1548448459217,20219,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,702,0,256
1548448455784,23680,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2634,0,1554
1548448459045,20434,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,477,0,200
1548448459329,20248,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,865,0,332
1548448457310,22365,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1690,0,1084
1548448457311,22364,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1690,0,1083
1548448457496,22213,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1560,0,1021
1548448472496,17799,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3616,0,1936
1548448472456,17908,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3631,0,1944
1548448475059,16324,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3132,0,1709
1548448473948,17768,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3345,0,1696
1548448478291,15296,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1316,0,949
1548448478862,15511,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,812,0,558
1548448478665,15906,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,961,0,651
1548448478075,16771,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1505,0,1089
1548448470085,24764,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4190,0,2194
1548448472830,22097,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3564,0,1850
1548448473026,22349,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3554,0,1783
1548448470964,24465,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3991,0,2171
1548448478423,17094,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1189,0,834
1548448478483,17148,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1132,0,777
1548448478581,17126,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1037,0,703
1548448478599,17153,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1021,0,693
1548448478649,17132,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,974,0,658
1548448478976,16824,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,721,0,504
1548448478745,17067,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,888,0,581
1548448478908,16909,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,776,0,539
1548448478877,16991,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,805,0,554
1548448478874,17039,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,805,0,553
1548448479000,16937,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,708,0,485
1548448473983,22198,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3328,0,1682
1548448474416,22268,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3365,0,1683
1548448474462,22236,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3358,0,1682
1548448474180,22543,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3347,0,1661
1548448474269,22548,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3318,0,1651
1548448479221,18211,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,579,0,386
1548448479253,18299,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,553,0,357
1548448479251,18338,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,552,0,359
1548448479258,18492,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,565,0,356
1548448479359,18644,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,523,0,290
1548448479436,18597,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,458,0,248
1548448479087,18971,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,647,0,430
1548448479088,19086,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,652,0,435
1548448479130,19173,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,619,0,431
1548448476649,21917,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2516,0,1442
1548448479127,19444,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,620,0,430
1548448474904,23726,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3191,0,1763
1548448474843,23790,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3206,0,1756
1548448479168,19516,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,600,0,418
1548448475108,23632,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3078,0,1661
1548448475018,23822,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3127,0,1684
1548448476721,22139,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2455,0,1408
1548448476675,22224,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2490,0,1427
1548448479217,19752,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,585,0,390
1548448479262,19721,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,569,0,352
1548448479288,19727,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,543,0,329
1548448475141,23907,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3068,0,1650
1548448475477,23587,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3143,0,1643
1548448475570,23512,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3140,0,1649
1548448479676,19540,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,605,0,212
1548448479480,19809,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,436,0,213
1548448479465,19877,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,444,0,225
1548448479710,19873,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,649,0,230
1548448476466,23152,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2628,0,1450
1548448477959,21691,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1589,0,1158
1548448477862,21866,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1666,0,1223
1548448479578,20188,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,437,0,177
1548448475205,24673,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3092,0,1649
1548448475300,24609,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3119,0,1625
1548448477383,22576,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2005,0,1422
1548448477615,22392,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1870,0,1374
1548448477195,22847,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2125,0,1469
1548448479675,20393,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,611,0,213
1548448477842,22378,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1687,0,1243
1548448477773,22456,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1756,0,1312
1548448477852,22397,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1677,0,1233
1548448477772,22481,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1758,0,1313
1548448478096,22170,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1485,0,1068
1548448476688,23620,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2479,0,1417
1548448476925,23427,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2332,0,1443
1548448477881,22595,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1646,0,1203
1548448478106,22433,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1479,0,1061
1548448495801,16503,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3199,0,1746
1548448495781,17250,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3221,0,1762
1548448498984,15423,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1415,0,925
1548448499016,15464,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1395,0,915
1548448496700,18539,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2992,0,1801
1548448499651,15760,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,853,0,614
1548448498841,16668,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1517,0,1004
1548448499619,15894,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,884,0,646
1548448498900,16622,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1469,0,994
1548448498970,16586,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1414,0,937
1548448498860,16709,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1503,0,1005
